run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,0,SEARCH_TELEMETRY,2538,1263,250,0.497636,6615.96,32532.1,3478.51,216.437,437.769,0.273857
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.44522,3.44522,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1356,11.1356,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.43599,10.6709,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5870.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306636,0.735925,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,HEARTBEAT,21277,13914,140,0.653946,2.51772,6.62474,2.89415,0,0,0.844182
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0817414,0.163483,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,0,SEARCH_TELEMETRY,2542,1267,250,0.498426,6595.08,32532.1,3468.15,217,438.257,0.274311
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.44404,3.44404,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.52969,22.2418,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.5306,25.5306,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,STATUS_CH,1591,1292,3,0.812068,1.5453,5.17096,2.99983,55.1414,68.5197,0.927404
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1318,11.1318,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.43447,10.6673,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5872.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.30653,0.735673,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,HEARTBEAT,21287,13924,140,0.654108,2.518,6.62578,2.89478,0,0,0.844267
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0817129,0.163426,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,0,SEARCH_TELEMETRY,2542,1267,250,0.498426,6595.08,32532.1,3468.15,216.925,438.104,0.274311
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.44284,3.44284,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.52636,22.2341,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.5217,25.5217,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,STATUS_CH,1591,1292,3,0.812068,1.5453,5.17096,2.99983,55.1222,68.4958,0.927404
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1279,11.1279,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.43292,10.6635,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5874.19,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306423,0.735416,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,HEARTBEAT,21297,13934,140,0.654271,2.5181,6.62633,2.89453,0,0,0.844353
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0816855,0.163371,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,0,SEARCH_TELEMETRY,2542,1267,250,0.498426,6595.08,32532.1,3468.15,216.852,437.957,0.274311
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.44168,3.44168,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.52317,22.2266,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.5131,25.5131,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,STATUS_CH,1593,1294,3,0.812304,1.54467,5.17005,2.9998,55.1894,68.5586,0.927528
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1242,11.1242,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.43144,10.66,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5876.18,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306321,0.735169,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,HEARTBEAT,21307,13944,140,0.654433,2.51895,6.62976,2.89556,0,0,0.844438
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0816582,0.163316,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,0,SEARCH_TELEMETRY,2542,1267,250,0.498426,6595.08,32532.1,3468.15,216.779,437.811,0.274311
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.44053,3.44053,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.51999,22.2192,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.5046,25.5046,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,STATUS_CH,1593,1294,3,0.812304,1.54467,5.17005,2.9998,55.171,68.5357,0.927528
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1205,11.1205,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42996,10.6564,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5878.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306218,0.734924,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,HEARTBEAT,21316,13953,140,0.654579,2.51851,6.62876,2.89504,0,0,0.844515
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0816303,0.163261,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,0,SEARCH_TELEMETRY,2545,1270,250,0.499018,6581.46,32532.1,3460.6,217.187,438.142,0.274647
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43936,3.43936,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.51673,22.2116,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.4959,25.4959,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,STATUS_CH,1594,1295,3,0.812422,1.54349,5.16959,2.99923,55.1929,68.5531,0.92759
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1167,11.1167,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42844,10.6528,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5880.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306114,0.734672,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,HEARTBEAT,21326,13963,140,0.654741,2.51889,6.62987,2.89566,0,0,0.8446
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0816017,0.163203,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,0,SEARCH_TELEMETRY,2545,1270,250,0.499018,6581.46,32532.1,3460.6,217.111,437.989,0.274647
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43815,3.43815,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.5134,22.2038,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,ACK,1336,1336,13,1,6.13928,15.7584,2.0754,25.4869,25.4869,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,STATUS_CH,1595,1296,3,0.812539,1.5459,5.16914,3.0005,55.2185,68.574,0.927652
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1128,11.1128,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42689,10.649,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5882.21,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.306006,0.734415,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,HEARTBEAT,21336,13973,140,0.654903,2.52021,6.63181,2.89809,0,0,0.844686
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0815747,0.163149,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.51025,22.1965,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,ACK,1339,1339,13,1,6.133,15.7498,2.07486,25.5356,25.5356,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,0,SEARCH_TELEMETRY,2545,1270,250,0.499018,6581.46,32532.1,3460.6,217.039,437.844,0.274647
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43701,3.43701,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,STATUS_CH,1595,1296,3,0.812539,1.5459,5.16914,3.0005,55.2002,68.5512,0.927652
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1091,11.1091,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42542,10.6455,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5884.16,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305905,0.734172,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,HEARTBEAT,21346,13982,141,0.655017,2.5205,6.63417,2.89906,0,0,0.844746
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0815473,0.163095,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,STATUS_CH,1597,1298,3,0.812774,1.54496,5.16822,3.00081,55.2674,68.6139,0.927776
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.50706,22.189,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,ACK,1340,1340,13,1,6.13158,15.747,2.07512,25.5461,25.5461,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,0,SEARCH_TELEMETRY,2546,1271,250,0.499214,6576.28,32532.1,3458.52,217.166,437.897,0.27476
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43586,3.43586,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1054,11.1054,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42394,10.6419,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5886.14,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305802,0.733926,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,HEARTBEAT,21356,13992,141,0.655179,2.52128,6.63733,2.89965,0,0,0.844831
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0815189,0.163038,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5752,25.5752,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.50374,22.1813,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,STATUS_CH,1597,1298,3,0.812774,1.54496,5.16822,3.00081,55.248,68.59,0.927776
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,0,SEARCH_TELEMETRY,2548,1273,250,0.499608,6565.96,32532.1,3453.09,217.593,438.247,0.274985
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43466,3.43466,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.1015,11.1015,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.4224,10.6382,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5888.18,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305696,0.73367,0.719298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,HEARTBEAT,21366,14002,141,0.65534,2.52168,6.63876,2.9005,0,0,0.844916
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,DEPLOYMENT_ACK,42,40,0,0.952381,1.87036,8.31625,2.96262,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,1.37439,4.63421,2.26419,0.0814917,0.162983,0.763158
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,522,221,0,0.423372,1.65391,6.44563,1.98775,9.50057,22.1739,0.722827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,ACK,1342,1342,13,1,6.12884,15.7419,2.07218,25.5667,25.5667,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,CHARGE_REQUEST,77,72,3,0.935065,6629.94,50828.1,12357.6,0,0,0.501999
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,STATUS_CH,1598,1299,3,0.812891,1.54379,5.16777,2.9999,55.2704,68.6078,0.927837
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,0,SEARCH_TELEMETRY,2548,1273,250,0.499608,6565.96,32532.1,3453.09,217.52,438.101,0.274985
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,DEPLOYMENT_CMD,54,54,0,1,143.276,898.472,97.5795,3.43352,3.43352,0.902481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.54297,7.54297,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,CHARGE_DECISION,50,50,0,1,224.528,2280.94,349.909,11.0978,11.0978,0.795806
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,522,217,4,0.415709,1.90668,6.09675,2.18691,4.42092,10.6347,0.718794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5890.15,1.77306e+09,1,FAILURE_EVENT,12,5,0,0.416667,1.55295,4.03836,2.68602,0.305594,0.733425,0.719298
