run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.15,1.77306e+09,uav3_HEARTBEAT_6585,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.15,1.77306e+09,uav2_HEARTBEAT_7105,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.15,1.77306e+09,ch0_HEARTBEAT_6671,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.15,1.77306e+09,uav3_TP_4_6586,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,96,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.15,1.77306e+09,ch0_HEARTBEAT_6672,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,ch0_HEARTBEAT_6675,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,uav2_HEARTBEAT_7108,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,uav2_HEARTBEAT_7107,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,uav1_HEARTBEAT_6255,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,ch0_HEARTBEAT_6673,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,uav1_HEARTBEAT_6254,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,ch0_STATUS_CH_6674,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5566.15,1.77306e+09,uav3_HEARTBEAT_6588,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,uav1_HEARTBEAT_6257,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,ch0_HEARTBEAT_6677,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,uav1_HEARTBEAT_6256,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,uav2_HEARTBEAT_7109,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,uav2_HEARTBEAT_7110,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5568.15,1.77306e+09,ch0_HEARTBEAT_6676,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,ch0_HEARTBEAT_6679,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,uav2_HEARTBEAT_7112,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,ch0_HEARTBEAT_6678,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,uav2_HEARTBEAT_7111,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,ch0_STATUS_CH_6680,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,uav1_HEARTBEAT_6259,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5570.16,1.77306e+09,uav1_HEARTBEAT_6258,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,ch0_HEARTBEAT_6682,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,uav2_HEARTBEAT_7114,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,uav1_HEARTBEAT_6260,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,uav2_HEARTBEAT_7113,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,ch0_HEARTBEAT_6681,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5572.15,1.77306e+09,uav1_HEARTBEAT_6261,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,ch0_HEARTBEAT_6684,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,ch0_HEARTBEAT_6683,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,uav2_HEARTBEAT_7115,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,uav1_HEARTBEAT_6262,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,uav1_HEARTBEAT_6263,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5574.18,1.77306e+09,uav2_HEARTBEAT_7116,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,uav2_HEARTBEAT_7118,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,uav1_HEARTBEAT_6264,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,ch0_STATUS_CH_6686,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,uav2_HEARTBEAT_7117,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,uav1_HEARTBEAT_6265,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,ch0_HEARTBEAT_6685,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5576.13,1.77306e+09,ch0_HEARTBEAT_6687,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav1_HEARTBEAT_6267,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav3_HEARTBEAT_6603,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav3_TP_5_6596,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,75,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav1_HEARTBEAT_6266,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,ch0_HEARTBEAT_6688,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav3_TP_5_6595,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,167,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav2_HEARTBEAT_7119,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,ch0_HEARTBEAT_6689,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5578.14,1.77306e+09,uav2_HEARTBEAT_7120,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav3_HEARTBEAT_6605,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav1_HEARTBEAT_6268,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav3_HEARTBEAT_6604,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav2_HEARTBEAT_7121,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,ch0_STATUS_CH_6692,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,ch0_HEARTBEAT_6690,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav2_HEARTBEAT_7122,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,ch0_HEARTBEAT_6691,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5580.13,1.77306e+09,uav1_HEARTBEAT_6269,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav3_HEARTBEAT_6607,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,ch0_HEARTBEAT_6694,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav2_HEARTBEAT_7124,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav3_HEARTBEAT_6606,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav2_HEARTBEAT_7123,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav1_HEARTBEAT_6271,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,ch0_HEARTBEAT_6693,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5582.13,1.77306e+09,uav1_HEARTBEAT_6270,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,ch0_HEARTBEAT_6696,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav2_HEARTBEAT_7126,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav3_HEARTBEAT_6608,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav1_HEARTBEAT_6273,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav1_HEARTBEAT_6272,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav3_HEARTBEAT_6609,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,uav2_HEARTBEAT_7125,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5584.14,1.77306e+09,ch0_HEARTBEAT_6695,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav1_HEARTBEAT_6275,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav3_HEARTBEAT_6614,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav3_TP_0_6613,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav1_HEARTBEAT_6274,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav3_HEARTBEAT_6610,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav2_HEARTBEAT_7127,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,ch0_HEARTBEAT_6699,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav3_TP_0_6611,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,83,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav3_TP_0_6612,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,uav2_HEARTBEAT_7128,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,ch0_HEARTBEAT_6697,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5586.22,1.77306e+09,ch0_STATUS_CH_6698,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,uav1_HEARTBEAT_6277,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,uav2_HEARTBEAT_7130,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,uav1_HEARTBEAT_6276,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,ch0_HEARTBEAT_6700,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,uav2_HEARTBEAT_7129,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5588.14,1.77306e+09,ch0_HEARTBEAT_6701,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,ch0_HEARTBEAT_6703,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,uav2_HEARTBEAT_7131,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,uav1_HEARTBEAT_6279,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,ch0_HEARTBEAT_6702,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,uav1_HEARTBEAT_6278,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,uav2_HEARTBEAT_7132,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5590.14,1.77306e+09,ch0_STATUS_CH_6704,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,uav1_HEARTBEAT_6280,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,ch0_HEARTBEAT_6706,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,uav1_HEARTBEAT_6281,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,uav2_HEARTBEAT_7134,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,uav2_HEARTBEAT_7133,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5592.13,1.77306e+09,ch0_HEARTBEAT_6705,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,ch0_HEARTBEAT_6708,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,uav1_HEARTBEAT_6282,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,uav2_HEARTBEAT_7135,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,uav2_HEARTBEAT_7136,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,uav1_HEARTBEAT_6283,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5594.15,1.77306e+09,ch0_HEARTBEAT_6707,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav3_TP_3_6626,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,129,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav3_TP_2_6620,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,161,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav3_TP_1_6616,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,112,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav2_HEARTBEAT_7138,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,ch0_STATUS_CH_6710,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5596.14,1.77306e+09,uav2_HEARTBEAT_7137,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
