run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5326.66,1.77306e+09,uav2_TP_2_6821,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5384.71,1.77306e+09,ch1_HEARTBEAT_6354,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5386.96,1.77306e+09,uav2_TP_2_6907,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5401.47,1.77306e+09,uav1_HEARTBEAT_6091,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5412,1.77306e+09,uav2_TP_1_6944,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5434.56,1.77306e+09,uav2_TP_2_6975,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5473.72,1.77306e+09,ch1_HEARTBEAT_6461,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5502.96,1.77306e+09,uav3_TP_5_6487,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5506.21,1.77306e+09,ch0_HEARTBEAT_6604,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5516.24,1.77306e+09,uav3_TP_3_6520,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5523.44,1.77306e+09,uav3_TP_1_6508,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5537.21,1.77306e+09,ch0_HEARTBEAT_6641,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.05,1.77306e+09,uav3_TP_2_6567,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5636.93,1.77306e+09,uav3_TP_2_6669,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5656.68,1.77306e+09,uav1_TP_2_6310,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5657.97,1.77306e+09,uav1_TP_1_6335,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5659.94,1.77306e+09,uav3_TP_5_6695,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5662.99,1.77306e+09,uav1_TP_2_6348,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5676.44,1.77306e+09,uav3_TP_1_6716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5688.2,1.77306e+09,uav2_TP_1_7228,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5704.19,1.77306e+09,sink_gateway_ACK_uav2_TP_0_7244,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5742.47,1.77306e+09,uav1_HEARTBEAT_6453,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5780.43,1.77306e+09,uav3_HEARTBEAT_6843,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5784.17,1.77306e+09,uav2_TP_2_7363,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5805.17,1.77306e+09,uav2_TP_2_7386,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5810.48,1.77306e+09,uav1_HEARTBEAT_6533,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5812.18,1.77306e+09,uav2_HEARTBEAT_7402,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5838.24,1.77306e+09,uav2_TP_0_7435,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5885.44,1.77306e+09,uav3_HEARTBEAT_6948,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5930.25,1.77306e+09,uav2_HEARTBEAT_7555,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5946.19,1.77306e+09,uav2_HEARTBEAT_7572,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5986.2,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7631,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6004.48,1.77306e+09,uav1_HEARTBEAT_6727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6011.18,1.77306e+09,uav2_HEARTBEAT_7707,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6038.43,1.77306e+09,uav3_HEARTBEAT_7101,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6063,1.77306e+09,uav2_TP_2_7793,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6077.49,1.77306e+09,uav1_TP_0_6787,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6081.49,1.77306e+09,uav1_TP_1_6756,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6085.99,1.77306e+09,uav1_TP_3_6774,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6087.48,1.77306e+09,uav1_TP_0_6788,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6087.48,1.77306e+09,uav1_TP_2_6769,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6094.38,1.77306e+09,uav2_TP_1_7825,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6094.58,1.77306e+09,uav2_TP_2_7837,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6099.38,1.77306e+09,uav2_TP_2_7836,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6100.38,1.77306e+09,uav2_TP_2_7835,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6104.43,1.77306e+09,uav3_TP_5_7160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6106.38,1.77306e+09,uav2_TP_1_7848,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6116.08,1.77306e+09,uav3_TP_1_7180,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6138.98,1.77306e+09,uav1_TP_3_6837,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6140.98,1.77306e+09,uav1_TP_0_6853,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6151,1.77306e+09,uav2_TP_1_7913,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6159.9,1.77306e+09,uav2_TP_2_7926,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6195.99,1.77306e+09,uav1_TP_2_6898,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.1,1.77306e+09,uav3_HEARTBEAT_7300,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.1,1.77306e+09,uav1_TP_2_6900,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.99,1.77306e+09,uav1_TP_1_6925,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6199.38,1.77306e+09,uav2_TP_0_7979,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6201.44,1.77306e+09,uav3_TP_2_7289,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6223.22,1.77306e+09,ch0_HEARTBEAT_7463,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6225.88,1.77306e+09,uav2_TP_2_8011,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6230.79,1.77306e+09,uav2_TP_1_8024,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6236.88,1.77306e+09,uav2_TP_1_8023,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6243.43,1.77306e+09,uav3_TP_2_7344,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6246.58,1.77306e+09,uav2_TP_1_8045,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6256.3,1.77306e+09,uav3_TP_5_7375,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6256.39,1.77306e+09,uav2_TP_1_8046,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6277.94,1.77306e+09,uav3_TP_3_7407,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6392.44,1.77306e+09,uav3_HEARTBEAT_7536,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6422.77,1.77306e+09,DEP_ACK_ch1_28,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6464.43,1.77306e+09,uav3_HEARTBEAT_7608,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6489.43,1.77306e+09,uav3_HEARTBEAT_7633,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6511.73,1.77306e+09,ch1_HEARTBEAT_7666,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6524.89,1.77306e+09,uav2_TP_2_8337,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6545.59,1.77306e+09,uav2_TP_1_8375,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6557.38,1.77306e+09,uav2_HEARTBEAT_8388,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6576.38,1.77306e+09,uav2_TP_0_8416,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6587.73,1.77306e+09,ch1_HEARTBEAT_7757,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6619.4,1.77306e+09,uav2_TP_2_8470,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6640.58,1.77306e+09,uav2_TP_1_8505,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6640.77,1.77306e+09,ch1_STATUS_CH_7821,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6658.99,1.77306e+09,uav1_TP_2_7427,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6665.49,1.77306e+09,uav1_charge_req_7453,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6667.46,1.77306e+09,uav3_TP_3_7808,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6668.43,1.77306e+09,uav3_HEARTBEAT_7818,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6670.88,1.77306e+09,uav2_TP_2_8537,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6673.41,1.77306e+09,uav2_TP_0_8547,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6676.39,1.77306e+09,uav2_TP_0_8546,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6678.88,1.77306e+09,uav2_TP_0_8548,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6681.39,1.77306e+09,uav2_TP_1_8551,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6688.93,1.77306e+09,uav3_TP_5_7829,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6707.38,1.77306e+09,uav2_TP_0_8593,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6743.44,1.77306e+09,uav3_TP_2_7900,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6744.38,1.77306e+09,uav2_HEARTBEAT_8644,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6769.44,1.77306e+09,uav3_TP_5_7928,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6806.21,1.77306e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8729,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6815.93,1.77306e+09,uav3_TP_1_7998,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6827.03,1.77306e+09,uav3_TP_3_8013,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.29,1.77306e+09,uav1_TP_1_7707,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6862.23,1.77306e+09,ch0_HEARTBEAT_8213,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6880.22,1.77306e+09,ch0_HEARTBEAT_8235,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6946.22,1.77306e+09,uav2_TP_2_8971,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6968.24,1.77306e+09,uav1_TP_2_7853,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6994.6,1.77306e+09,sink_gateway_ACK_uav2_TP_2_9033,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7029.81,1.77306e+09,sink_gateway_ACK_uav2_TP_1_9087,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7058.72,1.77306e+09,ch1_HEARTBEAT_8292,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7059.43,1.77306e+09,uav3_HEARTBEAT_8264,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7077.44,1.77306e+09,uav3_HEARTBEAT_8282,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7093.28,1.77306e+09,ch0_HEARTBEAT_8495,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7109.23,1.77306e+09,ch0_STATUS_CH_8515,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7121.72,1.77306e+09,ch1_HEARTBEAT_8368,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7123.84,1.77306e+09,uav3_TP_0_8339,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7162.44,1.77306e+09,uav3_HEARTBEAT_8387,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7163.64,1.77306e+09,uav3_TP_0_8390,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7218.44,1.77307e+09,uav3_HEARTBEAT_8463,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7220.27,1.77307e+09,ch0_HEARTBEAT_8653,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7293.45,1.77307e+09,uav3_TP_1_8546,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7342.09,1.77307e+09,uav2_TP_1_9420,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7351.2,1.77307e+09,uav1_TP_1_8272,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7353.6,1.77307e+09,uav2_TP_2_9428,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7358.09,1.77307e+09,uav2_TP_0_9436,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7366.11,1.77307e+09,uav2_TP_2_9448,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7368.6,1.77307e+09,uav2_TP_2_9449,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7374.6,1.77307e+09,uav2_HEARTBEAT_9463,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7403.9,1.77307e+09,uav1_TP_1_8329,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7408.71,1.77307e+09,uav1_TP_1_8328,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7408.71,1.77307e+09,uav1_TP_0_8320,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7411.7,1.77307e+09,uav1_TP_2_8341,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7413.44,1.77307e+09,uav3_HEARTBEAT_8738,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7456.63,1.77307e+09,uav2_TP_1_9563,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7463.15,1.77307e+09,uav3_TP_5_8809,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7470.6,1.77307e+09,uav2_TP_0_9581,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7511.91,1.77307e+09,uav2_TP_2_9634,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7515.65,1.77307e+09,uav3_HEARTBEAT_8896,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7524.32,1.77307e+09,DEP_ACK_ch1_31,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7529.25,1.77307e+09,sink_gateway_ACK_uav2_TP_0_9665,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7530.2,1.77307e+09,uav2_TP_1_9669,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7530.7,1.77307e+09,uav1_HEARTBEAT_8500,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7542.64,1.77307e+09,uav2_TP_2_9678,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7552.7,1.77307e+09,uav1_HEARTBEAT_8522,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7581.46,1.77307e+09,uav3_TP_0_8977,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7585.1,1.77307e+09,uav3_TP_2_8985,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7586.23,1.77307e+09,sink_gateway_ACK_uav3_TP_2_8985,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7595.6,1.77307e+09,uav2_HEARTBEAT_9751,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7622.85,1.77307e+09,uav3_TP_1_9034,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7633.28,1.77307e+09,ch0_HEARTBEAT_9098,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7647.61,1.77307e+09,uav2_HEARTBEAT_9803,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7654.7,1.77307e+09,uav1_HEARTBEAT_8624,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7680.65,1.77307e+09,uav3_HEARTBEAT_9104,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7702.6,1.77307e+09,uav2_HEARTBEAT_9858,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7704.25,1.77307e+09,ch0_HEARTBEAT_9183,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7750.6,1.77307e+09,uav2_HEARTBEAT_9906,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7757.72,1.77307e+09,uav1_HEARTBEAT_8727,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7801.65,1.77307e+09,uav3_HEARTBEAT_9225,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7816.6,1.77307e+09,uav2_HEARTBEAT_9973,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7818.7,1.77307e+09,uav1_HEARTBEAT_8788,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7830.1,1.77307e+09,uav2_TP_2_9983,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7839.73,1.77307e+09,ch1_HEARTBEAT_9183,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7897.66,1.77307e+09,uav3_TP_0_9319,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7898.69,1.77307e+09,uav3_TP_1_9324,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7912.34,1.77307e+09,uav1_TP_3_8832,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7913.7,1.77307e+09,uav1_TP_1_8854,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7914.6,1.77307e+09,uav2_TP_0_10098,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7918.71,1.77307e+09,uav1_TP_3_8833,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7925.9,1.77307e+09,uav2_TP_2_10110,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7942.4,1.77307e+09,uav2_TP_0_10139,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7943.4,1.77307e+09,uav2_TP_1_10143,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7976.29,1.77307e+09,uav2_TP_1_10187,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7978.61,1.77307e+09,uav2_TP_0_10184,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7992.11,1.77307e+09,uav2_TP_0_10207,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8001.27,1.77307e+09,uav1_TP_3_8970,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8004.32,1.77307e+09,uav1_TP_0_8984,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8008.3,1.77307e+09,uav2_TP_0_10229,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8021.6,1.77307e+09,uav2_TP_2_10241,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8023.61,1.77307e+09,uav2_TP_0_10250,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8043.7,1.77307e+09,uav1_TP_1_9018,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8049.12,1.77307e+09,uav3_TP_4_9497,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8056.65,1.77307e+09,uav3_TP_5_9508,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8063.66,1.77307e+09,uav3_TP_0_9524,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8103.65,1.77307e+09,uav3_HEARTBEAT_9586,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8107.6,1.77307e+09,uav2_HEARTBEAT_10350,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8110.32,1.77307e+09,DEP_ch0_87,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8118.6,1.77307e+09,uav2_HEARTBEAT_10361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8120.36,1.77307e+09,uav3_TP_4_9596,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8172.82,1.77307e+09,uav2_HEARTBEAT_10415,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8234.23,1.77307e+09,ch0_STATUS_CH_9783,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8239.61,1.77307e+09,uav2_HEARTBEAT_10482,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8250.6,1.77307e+09,uav2_HEARTBEAT_10493,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8266.71,1.77307e+09,uav1_HEARTBEAT_9262,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8281.61,1.77307e+09,uav2_HEARTBEAT_10524,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8301.25,1.77307e+09,ch0_HEARTBEAT_9863,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8326.65,1.77307e+09,uav3_HEARTBEAT_9821,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8337.65,1.77307e+09,uav3_HEARTBEAT_9832,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8379.23,1.77307e+09,ch0_HEARTBEAT_9956,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8404.81,1.77307e+09,uav2_TP_0_10651,WEATHER_DROP,fault_injector
