run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2594.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2597.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2596.49,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2599.5,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2598.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2601.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2600.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2602.47,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2603.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2604.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2605.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2607.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2606.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2609.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2608.52,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2610.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2611.47,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2612.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2613.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2614.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2615.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2617.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2616.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3319,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2619.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2618.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2621.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2620.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2623.45,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2622.46,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2624.66,1.77306e+09,uav2_RESPAWN_COMPLETED_3345,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3245,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3249,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3250,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3728,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3252,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3251,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3254,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3253,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3256,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3255,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3258,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3257,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3259,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3260,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3261.01,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3262,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3263.02,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3264,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3265,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3266,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3268,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3267,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3270.07,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3269.03,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3272,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3271.68,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3273.03,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3274,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3276,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3275.02,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3278.01,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3277,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3279.02,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3280,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3282,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3281.03,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3283,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3284,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3286,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3285,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3287.02,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3290,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3289,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3288.38,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3291,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3292,1.77306e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3293.2,1.77306e+09,uav3_RESPAWN_COMPLETED_3858,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3862.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3865.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3867.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3866.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3869.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3869.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3869,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3871.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3870.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3871.05,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3871.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3873.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3872.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3873.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3872.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3875.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3874.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3874.86,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3875.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3877.68,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3876.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3876.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3877.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3878.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3879.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3878.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3879.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3881.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3880.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3881.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3880.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3883.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3882.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3882.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3883.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3885.99,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3885.67,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
