run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6298.19,1.77306e+09,10,42,1,0,0.0238095,2.78913,2.78913,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6299.13,1.77306e+09,10,43,1,0,0.0232558,2.78913,2.78913,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6300.17,1.77306e+09,10,43,1,0,0.0232558,2.78913,2.78913,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6300.18,1.77306e+09,10,43,1,0,0.0232558,2.78913,2.78913,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6301.16,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6302.26,1.77306e+09,10,43,2,0,0.0465116,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6302.27,1.77306e+09,10,43,2,0,0.0465116,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6303.13,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6304.2,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6304.21,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6305.13,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6306.16,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6306.18,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6307.2,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6308.17,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6308.19,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6309.13,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6310.16,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6310.18,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6311.14,1.77306e+09,10,44,2,0,0.0454545,3.38289,3.66978,0.637536,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6312.16,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6312.18,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6313.13,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6314.18,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6314.2,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6315.14,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6316.16,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6316.18,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6317.13,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6318.18,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6318.2,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6319.13,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6320.17,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6320.19,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6321.13,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6322.23,1.77306e+09,10,43,2,0,0.0465116,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6322.25,1.77306e+09,10,43,2,0,0.0465116,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6323.15,1.77306e+09,10,44,2,0,0.0454545,4.2928,4.86167,1.26416,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6324.18,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6324.19,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6325.16,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6326.18,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6326.2,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6327.14,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6328.18,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6328.2,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6329.13,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6330.17,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6330.18,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6331.13,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6332.16,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6332.18,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6333.13,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6334.16,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6334.18,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6335.17,1.77306e+09,10,44,2,0,0.0454545,7.88289,8.89857,2.25706,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6336.16,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6336.17,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6337.13,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6338.16,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6338.19,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6339.15,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6340.16,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6340.18,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6341.18,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6342.17,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6342.19,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6343.13,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6344.18,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6344.2,1.77306e+09,10,44,2,0,0.0454545,6.1719,6.23565,0.141656,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6345.13,1.77306e+09,10,45,3,0,0.0666667,4.87837,6.22856,1.97572,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.16,1.77306e+09,10,45,3,0,0.0666667,4.87837,6.22856,1.97572,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6346.18,1.77306e+09,10,45,3,0,0.0666667,4.87837,6.22856,1.97572,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6347.13,1.77306e+09,10,45,3,0,0.0666667,4.87837,6.22856,1.97572,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6348.23,1.77306e+09,10,42,1,0,0.0238095,2.2913,2.2913,-1,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6348.26,1.77306e+09,10,42,1,0,0.0238095,2.2913,2.2913,-1,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6349.17,1.77306e+09,10,43,1,0,0.0232558,2.2913,2.2913,-1,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6350.18,1.77306e+09,10,44,5,0,0.113636,2.66481,3.17686,0.712129,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6350.19,1.77306e+09,10,44,5,0,0.113636,2.66481,3.17686,0.712129,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6351.15,1.77306e+09,10,50,15,0,0.3,2.65706,4.61154,1.4281,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6352.16,1.77306e+09,10,51,20,0,0.392157,2.48324,4.38084,1.55037,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6352.18,1.77306e+09,10,51,20,0,0.392157,2.48324,4.38084,1.55037,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6353.23,1.77306e+09,10,51,25,0,0.490196,2.40636,4.30683,1.64047,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6354.19,1.77306e+09,10,53,30,0,0.566038,2.49936,4.88499,1.84503,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6354.22,1.77306e+09,10,51,30,0,0.588235,2.49936,4.88499,1.84503,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6355.15,1.77306e+09,10,53,35,0,0.660377,2.31537,4.67805,1.91077,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6356.18,1.77306e+09,10,55,41,0,0.745455,2.17733,4.42971,1.75413,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6356.2,1.77306e+09,10,55,41,0,0.745455,2.17733,4.42971,1.75413,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6357.16,1.77306e+09,10,56,46,0,0.821429,2.2787,5.05055,1.83249,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6358.99,1.77306e+09,10,53,51,0,0.962264,2.31247,5.62577,1.8766,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6359.02,1.77306e+09,10,53,51,0,0.962264,2.31247,5.62577,1.8766,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6359.13,1.77306e+09,10,58,56,0,0.965517,2.6376,6.40146,1.93705,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6360.17,1.77306e+09,10,58,58,0,1,2.68937,7.08909,2.21494,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6360.21,1.77306e+09,10,58,58,0,1,2.68937,7.08909,2.21494,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6361.18,1.77306e+09,10,54,54,0,1,2.706,7.25379,2.22551,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6362.16,1.77306e+09,10,54,54,0,1,2.76254,7.25379,2.39736,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6362.18,1.77306e+09,10,54,54,0,1,2.76254,7.25379,2.39736,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6363.13,1.77306e+09,10,54,54,0,1,2.82367,7.25379,2.48013,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6364.18,1.77306e+09,10,54,54,0,1,2.834,7.8067,2.44687,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6364.2,1.77306e+09,10,54,54,0,1,2.834,7.8067,2.44687,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6365.13,1.77306e+09,10,54,54,0,1,2.85895,7.8067,2.50593,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6366.18,1.77306e+09,10,54,54,0,1,2.85358,7.8067,2.55776,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6366.19,1.77306e+09,10,54,54,0,1,2.85358,7.8067,2.55776,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6367.17,1.77306e+09,10,54,54,0,1,2.779,7.8067,2.48559,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6368.18,1.77306e+09,10,54,54,0,1,2.86188,7.8067,2.48002,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6368.2,1.77306e+09,10,54,54,0,1,2.86188,7.8067,2.48002,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6369.13,1.77306e+09,10,54,54,0,1,2.49262,6.77832,2.31552,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6370.17,1.77306e+09,10,54,54,0,1,2.36902,5.65137,2.13206,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6370.18,1.77306e+09,10,54,54,0,1,2.36902,5.65137,2.13206,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6371.13,1.77306e+09,10,54,54,0,1,2.35638,6.12108,2.32772,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6372.17,1.77306e+09,10,54,54,0,1,2.28684,5.65137,2.17663,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6372.19,1.77306e+09,10,54,54,0,1,2.28684,5.65137,2.17663,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6373.13,1.77306e+09,10,54,54,0,1,2.22604,5.3549,2.14277,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6374.16,1.77306e+09,10,54,54,0,1,2.12524,5.22333,1.929,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6374.18,1.77306e+09,10,54,54,0,1,2.12524,5.22333,1.929,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6375.14,1.77306e+09,10,54,54,0,1,2.16177,5.22333,1.93191,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6376.17,1.77306e+09,10,54,54,0,1,2.21534,5.22333,1.94367,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6376.18,1.77306e+09,10,54,54,0,1,2.21534,5.22333,1.94367,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6377.15,1.77306e+09,10,54,54,0,1,2.28919,5.22333,1.95524,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6378.18,1.77306e+09,10,54,54,0,1,2.18221,4.99673,1.91154,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6378.2,1.77306e+09,10,54,54,0,1,2.18221,4.99673,1.91154,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6379.13,1.77306e+09,10,56,56,0,1,2.33673,5.18261,1.90041,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6380.16,1.77306e+09,10,56,56,0,1,2.38774,5.24125,2.06396,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6380.18,1.77306e+09,10,56,56,0,1,2.38774,5.24125,2.06396,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6381.16,1.77306e+09,10,56,56,0,1,2.34294,5.21265,1.85286,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6382.16,1.77306e+09,10,56,56,0,1,2.3109,5.21265,1.82669,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6382.18,1.77306e+09,10,56,56,0,1,2.3109,5.21265,1.82669,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6383.13,1.77306e+09,10,56,56,0,1,2.32403,5.18337,1.8104,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6384.18,1.77306e+09,10,56,56,0,1,2.37037,5.24353,1.96641,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6384.2,1.77306e+09,10,56,56,0,1,2.37037,5.24353,1.96641,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6385.16,1.77306e+09,10,56,56,0,1,2.33438,5.24353,1.88643,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6386.21,1.77306e+09,10,56,56,0,1,2.36486,5.36493,1.9441,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6386.23,1.77306e+09,10,56,56,0,1,2.36486,5.36493,1.9441,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6387.13,1.77306e+09,10,56,56,0,1,2.27064,5.36493,1.8697,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6388.18,1.77306e+09,10,56,56,0,1,2.24424,5.36493,1.87395,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6388.2,1.77306e+09,10,56,56,0,1,2.24424,5.36493,1.87395,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6389.19,1.77306e+09,10,54,54,0,1,2.10338,5.3048,1.8774,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6390.17,1.77306e+09,10,56,56,0,1,2.15935,5.34946,1.94379,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6390.2,1.77306e+09,10,56,56,0,1,2.15935,5.34946,1.94379,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6391.15,1.77306e+09,10,56,56,0,1,2.10122,5.34946,1.90747,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6392.16,1.77306e+09,10,56,56,0,1,2.0683,5.34946,1.87425,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6392.17,1.77306e+09,10,56,56,0,1,2.0683,5.34946,1.87425,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6393.13,1.77306e+09,10,56,55,0,0.982143,2.15809,5.59846,1.89178,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6394.17,1.77306e+09,10,56,55,1,0.982143,2.18029,5.70537,2.0631,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6394.18,1.77306e+09,10,56,55,1,0.982143,2.18029,5.70537,2.0631,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6395.14,1.77306e+09,10,56,55,1,0.982143,2.28139,6.62466,2.23713,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6396.16,1.77306e+09,10,56,55,1,0.982143,2.26476,6.62466,2.17091,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6396.19,1.77306e+09,10,56,55,1,0.982143,2.26476,6.62466,2.17091,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6397.13,1.77306e+09,10,56,55,1,0.982143,2.25203,6.62466,2.18868,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6398.17,1.77306e+09,10,56,55,1,0.982143,2.18231,6.62466,2.17164,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6398.2,1.77306e+09,10,56,55,1,0.982143,2.18231,6.62466,2.17164,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6399.17,1.77306e+09,10,56,55,1,0.982143,2.18132,6.62466,2.17438,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6400.17,1.77306e+09,10,54,53,1,0.981481,2.04766,5.74036,2.03541,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6400.19,1.77306e+09,10,54,53,1,0.981481,2.04766,5.74036,2.03541,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6401.13,1.77306e+09,10,54,53,1,0.981481,2.11328,5.74036,2.03008,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6402.16,1.77306e+09,10,56,55,1,0.982143,2.27812,5.65532,2.16798,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6402.17,1.77306e+09,10,56,55,1,0.982143,2.27812,5.65532,2.16798,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6403.13,1.77306e+09,10,56,56,0,1,2.17181,5.32505,2.03064,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6404.22,1.77306e+09,10,54,54,0,1,2.12438,4.80405,1.76244,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6404.25,1.77306e+09,10,54,54,0,1,2.12438,4.80405,1.76244,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6405.13,1.77306e+09,10,56,56,0,1,1.93011,4.40912,1.69448,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6406.18,1.77306e+09,10,56,56,0,1,2.35481,6.4675,2.05879,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6406.19,1.77306e+09,10,56,56,0,1,2.35481,6.4675,2.05879,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6407.13,1.77306e+09,10,56,56,0,1,2.35038,6.4675,2.27753,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6408.19,1.77306e+09,10,56,56,0,1,2.47392,7.46673,2.38256,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6408.21,1.77306e+09,10,56,56,0,1,2.47392,7.46673,2.38256,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6409.18,1.77306e+09,10,56,56,0,1,2.49131,7.46673,2.34921,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6410.16,1.77306e+09,10,56,56,0,1,2.4733,7.46673,2.38077,1,1,1,0,0,-1
