run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_1_4958,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_2_4962,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_2_4963,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_3_4968,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.02,1.77306e+09,uav3_TP_3_4969,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_1_4957,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_1_4958,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_2_4962,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_2_4963,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_3_4968,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.04,1.77306e+09,sink_gateway_ACK_uav3_TP_3_4969,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.2,1.77306e+09,ch0_HEARTBEAT_5162,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.22,1.77306e+09,uav3_HEARTBEAT_4973,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.26,1.77306e+09,uav1_HEARTBEAT_4749,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.7,1.77306e+09,ch1_HEARTBEAT_5103,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4262.97,1.77306e+09,uav2_HEARTBEAT_5431,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.2,1.77306e+09,ch0_HEARTBEAT_5163,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.22,1.77306e+09,uav3_HEARTBEAT_4974,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.22,1.77306e+09,uav3_TP_2_4961,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.23,1.77306e+09,sink_gateway_ACK_uav3_TP_2_4961,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.26,1.77306e+09,uav1_HEARTBEAT_4750,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.7,1.77306e+09,ch1_HEARTBEAT_5104,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4263.92,1.77306e+09,uav2_HEARTBEAT_5432,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.2,1.77306e+09,ch0_HEARTBEAT_5164,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.2,1.77306e+09,ch0_STATUS_CH_5165,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.21,1.77306e+09,uav3_HEARTBEAT_4975,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.26,1.77306e+09,uav1_HEARTBEAT_4751,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.75,1.77306e+09,ch1_HEARTBEAT_5105,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4264.93,1.77306e+09,uav2_HEARTBEAT_5433,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.25,1.77306e+09,ch0_HEARTBEAT_5166,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.25,1.77306e+09,uav3_HEARTBEAT_4976,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.26,1.77306e+09,uav1_HEARTBEAT_4752,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.7,1.77306e+09,ch1_HEARTBEAT_5106,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.7,1.77306e+09,ch1_STATUS_CH_5107,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4265.92,1.77306e+09,uav2_HEARTBEAT_5434,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4266.21,1.77306e+09,ch0_HEARTBEAT_5167,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4266.21,1.77306e+09,uav3_HEARTBEAT_4977,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4266.26,1.77306e+09,uav1_HEARTBEAT_4753,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4266.7,1.77306e+09,ch1_HEARTBEAT_5108,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4266.98,1.77306e+09,uav2_HEARTBEAT_5435,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.2,1.77306e+09,ch0_HEARTBEAT_5169,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.2,1.77306e+09,ch0_charge_req_5168,1.77306e+09,ugv_1,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.21,1.77306e+09,ugv_1_ACK_ch0_charge_req_5168_241,1.77306e+09,ch0,0,6,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.21,1.77306e+09,uav3_HEARTBEAT_4978,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.26,1.77306e+09,uav1_HEARTBEAT_4754,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.7,1.77306e+09,ch1_HEARTBEAT_5109,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4267.94,1.77306e+09,uav2_HEARTBEAT_5436,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.2,1.77306e+09,ch0_HEARTBEAT_5170,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.21,1.77306e+09,uav3_HEARTBEAT_4979,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.26,1.77306e+09,uav1_HEARTBEAT_4755,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.61,1.77306e+09,uav3_TP_4_4980,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.62,1.77306e+09,sink_gateway_ACK_uav3_TP_4_4980,1.77306e+09,uav3,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.7,1.77306e+09,ch1_HEARTBEAT_5110,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4268.92,1.77306e+09,uav2_HEARTBEAT_5437,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.22,1.77306e+09,ch0_HEARTBEAT_5171,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.22,1.77306e+09,ch0_STATUS_CH_5172,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.22,1.77306e+09,uav3_HEARTBEAT_4981,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.26,1.77306e+09,uav1_HEARTBEAT_4756,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.73,1.77306e+09,ch1_HEARTBEAT_5111,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4269.92,1.77306e+09,uav2_HEARTBEAT_5438,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.2,1.77306e+09,ch0_HEARTBEAT_5173,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.22,1.77306e+09,uav3_HEARTBEAT_4982,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.26,1.77306e+09,uav1_HEARTBEAT_4757,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.71,1.77306e+09,ch1_HEARTBEAT_5112,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.71,1.77306e+09,ch1_STATUS_CH_5113,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4270.91,1.77306e+09,uav2_HEARTBEAT_5439,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4271.21,1.77306e+09,ch0_HEARTBEAT_5174,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4271.26,1.77306e+09,uav1_HEARTBEAT_4758,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4271.7,1.77306e+09,ch1_HEARTBEAT_5114,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4271.92,1.77306e+09,uav2_HEARTBEAT_5440,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4272.23,1.77306e+09,ch0_HEARTBEAT_5175,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4272.26,1.77306e+09,uav1_HEARTBEAT_4759,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4272.71,1.77306e+09,ch1_HEARTBEAT_5115,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4272.93,1.77306e+09,uav2_HEARTBEAT_5441,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4273.2,1.77306e+09,ch0_HEARTBEAT_5176,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4273.26,1.77306e+09,uav1_HEARTBEAT_4760,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4273.7,1.77306e+09,ch1_HEARTBEAT_5116,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4273.92,1.77306e+09,uav2_HEARTBEAT_5442,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4274.23,1.77306e+09,ch0_HEARTBEAT_5177,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4274.23,1.77306e+09,ch0_STATUS_CH_5178,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4274.26,1.77306e+09,uav1_HEARTBEAT_4761,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4274.71,1.77306e+09,ch1_HEARTBEAT_5117,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4274.92,1.77306e+09,uav2_HEARTBEAT_5443,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4275.2,1.77306e+09,ch0_HEARTBEAT_5179,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4275.7,1.77306e+09,ch1_HEARTBEAT_5118,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4275.7,1.77306e+09,ch1_STATUS_CH_5119,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4275.92,1.77306e+09,uav2_HEARTBEAT_5444,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4276.21,1.77306e+09,ch0_HEARTBEAT_5180,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4276.26,1.77306e+09,uav1_HEARTBEAT_4763,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4276.92,1.77306e+09,uav2_HEARTBEAT_5445,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.24,1.77306e+09,ch0_charge_req_5182,1.77306e+09,ugv_1,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.24,1.77306e+09,ch0_HEARTBEAT_5181,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.26,1.77306e+09,uav1_HEARTBEAT_4764,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.5,1.77306e+09,ugv_1_charge_decision_ch0_1773062066232724536,1.77306e+09,ch0,0,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.7,1.77306e+09,ch1_HEARTBEAT_5121,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4277.91,1.77306e+09,uav2_HEARTBEAT_5446,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4278.22,1.77306e+09,ch0_HEARTBEAT_5184,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4278.26,1.77306e+09,uav1_HEARTBEAT_4765,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4278.7,1.77306e+09,ch1_HEARTBEAT_5122,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4278.91,1.77306e+09,uav2_HEARTBEAT_5447,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4279.2,1.77306e+09,ch0_HEARTBEAT_5185,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4279.2,1.77306e+09,ch0_STATUS_CH_5186,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4279.26,1.77306e+09,uav1_HEARTBEAT_4766,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4279.7,1.77306e+09,ch1_HEARTBEAT_5123,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4279.92,1.77306e+09,uav2_HEARTBEAT_5448,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4280.24,1.77306e+09,ch0_HEARTBEAT_5187,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4280.26,1.77306e+09,uav1_HEARTBEAT_4767,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4280.29,1.77306e+09,DEP_ch1_61,1.77306e+09,ch1,0,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4282.25,1.77306e+09,ugv_1_ACK_ch0_charge_req_5182_244,1.77306e+09,ch0,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4307.7,1.77306e+09,ch1_charge_req_5156,1.77306e+09,ugv_1,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4327.98,1.77306e+09,ugv_1_charge_decision_ch1_1773062116714329627,1.77306e+09,ch1,0,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4329.91,1.77306e+09,uav2_HEARTBEAT_5498,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.21,1.77306e+09,ch0_HEARTBEAT_5247,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.21,1.77306e+09,uav3_HEARTBEAT_5060,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.26,1.77306e+09,uav1_HEARTBEAT_4817,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.71,1.77306e+09,ch1_HEARTBEAT_5181,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.71,1.77306e+09,ch1_STATUS_CH_5182,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.71,1.77306e+09,uav3_TP_5_5046,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4330.72,1.77306e+09,uav3_TP_5_5045,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.26,1.77306e+09,uav1_HEARTBEAT_5102,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.29,1.77306e+09,DEP_ch0_62,1.77306e+09,ch0,0,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.29,1.77306e+09,DEP_ACK_ch0_19,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.72,1.77306e+09,ch1_HEARTBEAT_5430,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.73,1.77306e+09,uav2_TP_0_5819,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.73,1.77306e+09,uav2_TP_0_5820,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.73,1.77306e+09,sink_gateway_ACK_uav2_TP_0_5819,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.73,1.77306e+09,uav2_TP_0_5821,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.73,1.77306e+09,sink_gateway_ACK_uav2_TP_0_5820,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.74,1.77306e+09,sink_gateway_ACK_uav2_TP_0_5821,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.92,1.77306e+09,uav2_HEARTBEAT_5822,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.92,1.77306e+09,uav2_TP_2_5811,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4578.92,1.77306e+09,sink_gateway_ACK_uav2_TP_2_5811,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.2,1.77306e+09,ch0_HEARTBEAT_5497,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.2,1.77306e+09,ch0_STATUS_CH_5498,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.26,1.77306e+09,uav1_HEARTBEAT_5103,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.26,1.77306e+09,uav1_charge_req_5064,1.77306e+09,ugv_1,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.27,1.77306e+09,ugv_1_ACK_uav1_charge_req_5064_256,1.77306e+09,uav1,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.48,1.77306e+09,ugv_1_charge_decision_uav1_1773062368215149180,1.77306e+09,uav1,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.71,1.77306e+09,ch1_HEARTBEAT_5431,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.71,1.77306e+09,uav2_TP_1_5823,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.72,1.77306e+09,uav2_TP_1_5824,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.72,1.77306e+09,uav2_TP_1_5825,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.72,1.77306e+09,sink_gateway_ACK_uav2_TP_1_5823,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.72,1.77306e+09,sink_gateway_ACK_uav2_TP_1_5824,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.72,1.77306e+09,sink_gateway_ACK_uav2_TP_1_5825,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4579.92,1.77306e+09,uav2_HEARTBEAT_5826,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.2,1.77306e+09,ch0_HEARTBEAT_5499,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.21,1.77306e+09,ugv_1_ACK_ch1_charge_req_5156_257,1.77306e+09,ch1,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.26,1.77306e+09,uav1_HEARTBEAT_5105,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.7,1.77306e+09,ch1_HEARTBEAT_5432,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.7,1.77306e+09,ch1_STATUS_CH_5433,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4580.92,1.77306e+09,uav2_HEARTBEAT_5827,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4581.22,1.77306e+09,ch0_HEARTBEAT_5501,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4581.26,1.77306e+09,uav1_HEARTBEAT_5106,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4581.71,1.77306e+09,ch1_HEARTBEAT_5434,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4581.93,1.77306e+09,uav2_HEARTBEAT_5828,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4582.2,1.77306e+09,ch0_HEARTBEAT_5502,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4582.26,1.77306e+09,uav1_HEARTBEAT_5107,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4582.7,1.77306e+09,ch1_HEARTBEAT_5435,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4582.92,1.77306e+09,uav2_HEARTBEAT_5829,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4583.2,1.77306e+09,ch0_HEARTBEAT_5503,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4583.26,1.77306e+09,uav1_HEARTBEAT_5108,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4583.63,1.77306e+09,uav3_TP_5_5433,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4583.7,1.77306e+09,ch1_HEARTBEAT_5436,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4583.91,1.77306e+09,uav2_HEARTBEAT_5830,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.21,1.77306e+09,ch0_HEARTBEAT_5505,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.21,1.77306e+09,ch0_STATUS_CH_5506,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.27,1.77306e+09,uav1_HEARTBEAT_5109,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.42,1.77306e+09,uav3_HEARTBEAT_5443,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.71,1.77306e+09,ch1_HEARTBEAT_5437,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4584.92,1.77306e+09,uav2_HEARTBEAT_5831,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4585.22,1.77306e+09,ch0_HEARTBEAT_5507,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4585.26,1.77306e+09,uav1_HEARTBEAT_5110,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4585.42,1.77306e+09,uav3_HEARTBEAT_5444,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4585.72,1.77306e+09,ch1_HEARTBEAT_5438,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4585.72,1.77306e+09,ch1_STATUS_CH_5439,1.77306e+09,sink_gateway,2,18,true
