run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,uav3,0,0,81.1467,false,151.238,-77.285,0,0.223447
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,uav1,0,2,85.8331,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,ch1,1,0,56.588,true,399.457,-235.384,80,0.279591
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,uav2,0,2,61.428,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5545.14,1.77306e+09,ch0,1,2,44.847,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,uav3,0,0,80.8567,false,90.4167,-10.3615,0,0.223328
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,uav1,0,2,86.1226,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,ch1,1,0,56.3454,true,399.457,-235.384,80,0.279442
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,uav2,0,2,61.721,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.15,1.77306e+09,ch0,1,2,45.0893,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,uav3,0,0,80.8567,false,90.4167,-10.3615,0,0.223328
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,uav1,0,2,86.1226,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,ch1,1,0,56.3454,true,399.457,-235.384,80,0.279442
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,uav2,0,2,61.721,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5546.17,1.77306e+09,ch0,1,2,45.0893,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,uav3,0,0,80.5666,false,11.5022,-19.5768,0,0.223349
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,uav1,0,2,86.4146,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,ch1,1,0,56.1028,true,399.457,-235.384,80,0.279468
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,uav2,0,2,62.009,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5547.13,1.77306e+09,ch0,1,2,45.3321,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,uav3,0,0,80.2766,false,56.5455,34.7401,0,0.223295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,uav1,0,2,86.703,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,ch1,1,0,55.8603,true,399.457,-235.384,80,0.279401
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,uav2,0,2,62.2999,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.16,1.77306e+09,ch0,1,2,45.5741,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,uav3,0,0,80.2766,false,56.5455,34.7401,0,0.223295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,uav1,0,2,86.703,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,ch1,1,0,55.8603,true,399.457,-235.384,80,0.279401
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,uav2,0,2,62.2999,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5548.19,1.77306e+09,ch0,1,2,45.5741,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,uav3,0,0,79.9867,false,115.06,103.557,0,0.223218
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,uav1,0,2,86.9922,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,ch1,1,0,55.6178,true,399.457,-235.384,80,0.279304
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,uav2,0,2,62.5861,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5549.12,1.77306e+09,ch0,1,2,45.8165,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,uav3,0,0,79.6968,false,161.907,161.997,0,0.223278
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,uav1,0,2,87.2821,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,ch1,1,0,55.3753,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,uav2,0,2,62.8768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.21,1.77306e+09,ch0,1,2,46.059,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,uav3,0,0,79.6968,false,161.907,161.997,0,0.223278
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,uav1,0,2,87.2821,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,ch1,1,0,55.3753,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,uav2,0,2,62.8768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5550.25,1.77306e+09,ch0,1,2,46.059,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,uav3,0,0,79.4068,false,211.743,237.44,0,0.223273
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,uav1,0,2,87.5718,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,ch1,1,0,55.1328,true,399.457,-235.384,80,0.279373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,uav2,0,2,63.1688,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5551.15,1.77306e+09,ch0,1,2,46.3015,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,uav3,0,0,79.1168,false,261.555,312.846,0,0.223277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,uav1,0,2,87.8619,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,ch1,1,0,54.8903,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,uav2,0,2,63.4571,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.15,1.77306e+09,ch0,1,2,46.5438,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,uav3,0,0,79.1168,false,261.555,312.846,0,0.223277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,uav1,0,2,87.8619,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,ch1,1,0,54.8903,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,uav2,0,2,63.4571,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5552.17,1.77306e+09,ch0,1,2,46.5438,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,uav3,0,0,78.8269,false,311.38,388.271,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,uav1,0,2,88.1516,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,ch1,1,0,54.6478,true,399.457,-235.384,80,0.279368
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,uav2,0,2,63.7458,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5553.14,1.77306e+09,ch0,1,2,46.7863,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,uav3,0,0,78.537,false,342.449,386.092,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,uav1,0,2,88.4416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,ch1,1,0,54.4053,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,uav2,0,2,64.037,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.17,1.77306e+09,ch0,1,2,47.0287,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,uav3,0,0,78.537,false,342.449,386.092,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,uav1,0,2,88.4416,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,ch1,1,0,54.4053,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,uav2,0,2,64.037,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5554.21,1.77306e+09,ch0,1,2,47.0287,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,uav3,0,0,78.247,false,366.048,298.909,0,0.22327
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,uav1,0,2,88.7313,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,ch1,1,0,54.1628,true,399.457,-235.384,80,0.27937
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,uav2,0,2,64.3256,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5555.12,1.77306e+09,ch0,1,2,47.2716,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,uav3,0,0,77.9572,false,389.664,211.666,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,uav1,0,2,89.0211,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,ch1,1,0,53.9204,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,uav2,0,2,64.6167,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.15,1.77306e+09,ch0,1,2,47.5138,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,uav3,0,0,77.9572,false,389.664,211.666,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,uav1,0,2,89.0211,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,ch1,1,0,53.9204,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,uav2,0,2,64.6167,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5556.2,1.77306e+09,ch0,1,2,47.5138,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,uav3,0,0,77.6673,false,413.305,124.329,0,0.223199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,uav1,0,2,89.3111,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,ch1,1,0,53.678,true,399.457,-235.384,80,0.279281
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,uav2,0,2,64.905,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5557.12,1.77306e+09,ch0,1,2,47.7561,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,uav3,0,0,77.3775,false,436.93,37.05,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,uav1,0,2,89.601,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,ch1,1,0,53.4356,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,uav2,0,2,65.1969,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.16,1.77306e+09,ch0,1,2,47.9984,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,uav3,0,0,77.3775,false,436.93,37.05,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,uav1,0,2,89.601,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,ch1,1,0,53.4356,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,uav2,0,2,65.1969,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5558.19,1.77306e+09,ch0,1,2,47.9984,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,uav3,0,0,77.0876,false,460.523,-50.1117,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,uav1,0,2,89.8909,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,ch1,1,0,53.1931,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,uav2,0,2,65.4849,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5559.12,1.77306e+09,ch0,1,2,48.2414,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,uav3,0,0,76.7977,false,484.176,-137.494,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,uav1,0,2,90.1809,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,ch1,1,0,52.9507,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,uav2,0,2,65.7749,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.18,1.77306e+09,ch0,1,2,48.4834,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,uav3,0,0,76.7977,false,484.176,-137.494,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,uav1,0,2,90.1809,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,ch1,1,0,52.9507,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,uav2,0,2,65.7749,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5560.2,1.77306e+09,ch0,1,2,48.4834,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,uav3,0,0,76.5079,false,507.756,-224.606,0,0.223194
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,uav1,0,2,90.4705,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,ch1,1,0,52.7083,true,399.457,-235.384,80,0.279274
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,uav2,0,2,66.0653,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5561.13,1.77306e+09,ch0,1,2,48.7257,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,uav3,0,0,76.218,false,531.389,-311.915,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,uav1,0,2,90.7604,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,ch1,1,0,52.4659,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,uav2,0,2,66.3593,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.15,1.77306e+09,ch0,1,2,48.968,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,uav3,0,0,76.218,false,531.389,-311.915,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,uav1,0,2,90.7604,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,ch1,1,0,52.4659,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,uav2,0,2,66.3593,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5562.17,1.77306e+09,ch0,1,2,48.968,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,uav3,0,0,75.9282,false,555.014,-399.191,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,uav1,0,2,91.0502,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,ch1,1,0,52.2234,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,uav2,0,2,66.6446,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5563.13,1.77306e+09,ch0,1,2,49.2106,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5564.19,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
