run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6401.72,1.77306e+09,ch1_charge_req_7483,1.77306e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6413.73,1.77306e+09,ch1_charge_req_7498,1.77306e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6441.52,1.77306e+09,ugv_1_charge_decision_ch1_1773064230230200323,1.77306e+09,ch1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6497.03,1.77306e+09,uav2_TP_0_8303,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6497.03,1.77306e+09,uav2_TP_0_8304,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6498.07,1.77306e+09,uav2_TP_1_8306,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6506.59,1.77306e+09,uav2_TP_2_8315,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6512.99,1.77306e+09,uav2_TP_0_8323,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6512.99,1.77306e+09,uav2_TP_0_8324,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6512.99,1.77306e+09,uav2_TP_0_8325,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6514.01,1.77306e+09,uav2_TP_1_8327,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6514.01,1.77306e+09,uav2_TP_1_8328,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.11,1.77306e+09,uav1_TP_1_7226,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.11,1.77306e+09,uav1_TP_1_7227,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.12,1.77306e+09,uav1_TP_2_7239,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.12,1.77306e+09,uav1_TP_3_7241,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.12,1.77306e+09,uav1_TP_3_7242,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.13,1.77306e+09,uav1_TP_0_7256,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,uav1_TP_1_7264,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,uav1_TP_2_7276,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,uav1_TP_3_7278,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,uav1_TP_3_7279,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6516.26,1.77306e+09,uav1_TP_3_7280,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6522.39,1.77306e+09,uav2_TP_2_8337,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6522.4,1.77306e+09,uav2_TP_2_8338,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6528.79,1.77306e+09,uav2_TP_0_8346,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6528.79,1.77306e+09,uav2_TP_0_8347,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6528.79,1.77306e+09,uav2_TP_0_8348,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6529.79,1.77306e+09,uav2_TP_1_8350,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6529.79,1.77306e+09,uav2_TP_1_8351,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6529.79,1.77306e+09,uav2_TP_1_8352,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6538.19,1.77306e+09,uav2_TP_2_8361,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6538.19,1.77306e+09,uav2_TP_2_8362,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6544.58,1.77306e+09,uav2_TP_0_8370,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6544.59,1.77306e+09,uav2_TP_0_8371,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6544.59,1.77306e+09,uav2_TP_0_8372,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6545.59,1.77306e+09,uav2_TP_1_8374,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6546.88,1.77306e+09,uav2_TP_1_8375,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6554.2,1.77306e+09,uav2_TP_2_8383,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6560.59,1.77306e+09,uav2_TP_0_8392,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6560.59,1.77306e+09,uav2_TP_0_8393,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6560.59,1.77306e+09,uav2_TP_0_8394,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6561.58,1.77306e+09,uav2_TP_1_8396,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6561.59,1.77306e+09,uav2_TP_1_8397,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6561.59,1.77306e+09,uav2_TP_1_8398,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_0_7299,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_0_7300,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_0_7301,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_1_7309,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_1_7310,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.31,1.77306e+09,uav1_TP_1_7311,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.32,1.77306e+09,uav1_TP_2_7323,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.32,1.77306e+09,uav1_TP_2_7324,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.32,1.77306e+09,uav1_TP_3_7327,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.33,1.77306e+09,uav1_TP_0_7340,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.34,1.77306e+09,uav1_TP_0_7341,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6563.34,1.77306e+09,uav1_TP_0_7342,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6569.99,1.77306e+09,uav2_TP_2_8406,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6570,1.77306e+09,uav2_TP_2_8407,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6577.41,1.77306e+09,uav2_TP_0_8416,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6577.41,1.77306e+09,uav2_TP_1_8418,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6577.41,1.77306e+09,uav2_TP_1_8419,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6577.41,1.77306e+09,uav2_TP_1_8420,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6585.8,1.77306e+09,uav2_TP_2_8428,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6585.8,1.77306e+09,uav2_TP_2_8429,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6592.21,1.77306e+09,uav2_TP_0_8437,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6592.21,1.77306e+09,uav2_TP_0_8438,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6593.03,1.77306e+09,uav2_TP_1_8440,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6601.59,1.77306e+09,uav2_TP_2_8449,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6607.99,1.77306e+09,uav2_TP_0_8457,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6607.99,1.77306e+09,uav2_TP_0_8458,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6607.99,1.77306e+09,uav2_TP_0_8459,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6608.98,1.77306e+09,uav2_TP_1_8461,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6617.39,1.77306e+09,uav2_TP_2_8470,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6617.39,1.77306e+09,uav2_TP_2_8471,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.08,1.77306e+09,uav1_TP_1_7362,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.08,1.77306e+09,uav1_TP_1_7363,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.08,1.77306e+09,uav1_TP_1_7364,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.08,1.77306e+09,uav1_TP_2_7376,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_2_7377,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_3_7380,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_3_7381,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_3_7382,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_0_7395,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_1_7403,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6620.09,1.77306e+09,uav1_TP_1_7404,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6623.82,1.77306e+09,uav2_TP_0_8479,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6623.83,1.77306e+09,uav2_TP_0_8480,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6623.83,1.77306e+09,uav2_TP_0_8481,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6624.79,1.77306e+09,uav2_TP_1_8483,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6624.79,1.77306e+09,uav2_TP_1_8484,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6633.19,1.77306e+09,uav2_TP_2_8493,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6633.19,1.77306e+09,uav2_TP_2_8494,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6633.19,1.77306e+09,uav2_TP_2_8495,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6635.24,1.77306e+09,ch0_charge_req_7978,1.77306e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6639.58,1.77306e+09,uav2_TP_0_8503,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6640.59,1.77306e+09,uav2_TP_1_8506,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6641.89,1.77306e+09,uav2_TP_1_8505,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6645.51,1.77306e+09,ugv_1_charge_decision_ch0_1773064434230168160,1.77306e+09,ch0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6646.64,1.77306e+09,uav3_TP_5_7782,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6846.73,1.77306e+09,ch0_charge_req_7992,1.77306e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6848.44,1.77306e+09,uav3_TP_5_8035,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6848.44,1.77306e+09,uav3_TP_5_8034,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6848.44,1.77306e+09,uav3_TP_4_8025,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6848.44,1.77306e+09,uav3_TP_4_8024,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6848.44,1.77306e+09,uav3_TP_4_8023,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.24,1.77306e+09,uav2_TP_2_8839,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.24,1.77306e+09,uav2_TP_2_8840,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.24,1.77306e+09,uav2_TP_2_8841,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.84,1.77306e+09,uav3_TP_0_8051,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.84,1.77306e+09,uav3_TP_0_8052,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6851.84,1.77306e+09,uav3_TP_0_8053,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6852.83,1.77306e+09,uav3_TP_1_8055,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.3,1.77306e+09,uav1_TP_1_7705,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.3,1.77306e+09,uav1_TP_1_7706,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.31,1.77306e+09,uav1_TP_2_7719,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.31,1.77306e+09,uav1_TP_2_7720,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.31,1.77306e+09,uav1_TP_2_7721,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.31,1.77306e+09,uav1_TP_3_7723,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.32,1.77306e+09,uav1_TP_0_7737,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.32,1.77306e+09,uav1_TP_0_7738,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6853.32,1.77306e+09,uav1_TP_1_7746,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6854.44,1.77306e+09,uav3_charge_req_8057,1.77306e+09,ugv_1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6854.52,1.77306e+09,ugv_1_charge_decision_uav3_1773064643230803321,1.77306e+09,uav3
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6854.7,1.77306e+09,uav1_TP_1_7707,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6854.79,1.77306e+09,uav2_TP_0_8849,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6855.82,1.77306e+09,uav2_TP_1_8851,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6855.82,1.77306e+09,uav2_TP_1_8852,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6867.2,1.77306e+09,uav2_TP_2_8860,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6867.21,1.77306e+09,uav2_TP_2_8861,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6867.21,1.77306e+09,uav2_TP_2_8862,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6870.6,1.77306e+09,uav2_TP_0_8871,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6870.6,1.77306e+09,uav2_TP_0_8872,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6870.6,1.77306e+09,uav2_TP_0_8873,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6871.6,1.77306e+09,uav2_TP_1_8875,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6871.61,1.77306e+09,uav2_TP_1_8876,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6871.61,1.77306e+09,uav2_TP_1_8877,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6882.8,1.77306e+09,uav2_TP_2_8885,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6886.39,1.77306e+09,uav2_TP_0_8893,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6886.39,1.77306e+09,uav2_TP_0_8894,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6886.39,1.77306e+09,uav2_TP_0_8895,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6887.4,1.77306e+09,uav2_TP_1_8897,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6898.81,1.77306e+09,uav2_TP_2_8906,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6898.81,1.77306e+09,uav2_TP_2_8907,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6902.39,1.77306e+09,uav2_TP_0_8915,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6902.39,1.77306e+09,uav2_TP_0_8916,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6902.39,1.77306e+09,uav2_TP_0_8917,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6903.39,1.77306e+09,uav2_TP_1_8919,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.32,1.77306e+09,uav1_TP_2_7770,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.32,1.77306e+09,uav1_TP_3_7773,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.32,1.77306e+09,uav1_TP_3_7774,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.32,1.77306e+09,uav1_TP_0_7787,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_1_7796,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_1_7797,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_1_7798,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_2_7810,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_3_7812,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6906.33,1.77306e+09,uav1_TP_3_7813,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6914.6,1.77306e+09,uav2_TP_2_8928,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6914.6,1.77306e+09,uav2_TP_2_8929,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6918.19,1.77306e+09,uav2_TP_0_8937,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6919.04,1.77306e+09,uav2_TP_1_8939,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6930.39,1.77306e+09,uav2_TP_2_8948,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6930.39,1.77306e+09,uav2_TP_2_8949,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6933.99,1.77306e+09,uav2_TP_0_8957,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6935,1.77306e+09,uav2_TP_1_8959,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6935,1.77306e+09,uav2_TP_1_8960,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6935,1.77306e+09,uav2_TP_1_8961,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6946.22,1.77306e+09,uav2_TP_2_8970,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6947.59,1.77306e+09,uav2_TP_2_8971,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6949.8,1.77306e+09,uav2_TP_0_8979,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6949.8,1.77306e+09,uav2_TP_0_8980,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6949.8,1.77306e+09,uav2_TP_0_8981,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6950.79,1.77306e+09,uav2_TP_1_8983,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6962.06,1.77306e+09,uav2_TP_2_8991,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6962.06,1.77306e+09,uav2_TP_2_8992,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6962.06,1.77306e+09,uav2_TP_2_8993,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.3,1.77306e+09,uav1_TP_0_7832,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.3,1.77306e+09,uav1_TP_1_7840,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_1_7841,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_2_7853,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_2_7854,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_3_7857,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_0_7870,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.31,1.77306e+09,uav1_TP_0_7871,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.32,1.77306e+09,uav1_TP_1_7879,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.32,1.77306e+09,uav1_TP_1_7880,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6965.61,1.77306e+09,uav2_TP_0_9002,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6966.6,1.77306e+09,uav2_TP_1_9004,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6977.79,1.77306e+09,uav2_TP_2_9012,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6977.8,1.77306e+09,uav2_TP_2_9013,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6977.8,1.77306e+09,uav2_TP_2_9014,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6981.4,1.77306e+09,uav2_TP_0_9022,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6982.39,1.77306e+09,uav2_TP_1_9024,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6993.59,1.77306e+09,uav2_TP_2_9033,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6993.59,1.77306e+09,uav2_TP_2_9034,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6993.6,1.77306e+09,uav2_TP_2_9035,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6997.31,1.77306e+09,uav2_TP_0_9043,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6998.23,1.77306e+09,uav2_TP_1_9045,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6998.23,1.77306e+09,uav2_TP_1_9046,1.77306e+09,sink_gateway
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7001.5,1.77306e+09,uav1_TP_2_7905,1.77306e+09,sink_gateway
