run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6090.16,1.77306e+09,sunny,20.169,1.92614,321.888,0.0307322
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6090.18,1.77306e+09,sunny,20.169,1.92614,321.888,0.0307322
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6091.13,1.77306e+09,sunny,20.5684,2.25176,323.491,0.0063372
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6092.16,1.77306e+09,sunny,20.3591,2.29859,322.805,0.0262224
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6092.18,1.77306e+09,sunny,20.3591,2.29859,322.805,0.0262224
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6093.14,1.77306e+09,sunny,20.3398,2.03156,321.486,0.0437548
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6094.16,1.77306e+09,sunny,20.2835,2.07438,319.186,0.0292033
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6094.17,1.77306e+09,sunny,20.2835,2.07438,319.186,0.0292033
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6095.16,1.77306e+09,sunny,19.9443,1.98221,320.491,0.0157936
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6096.18,1.77306e+09,sunny,19.8637,1.95396,322.371,0.0121634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6096.21,1.77306e+09,sunny,19.8637,1.95396,322.371,0.0121634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6097.13,1.77306e+09,sunny,20.2693,1.80753,326.319,0.042682
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6098.17,1.77306e+09,sunny,20.3715,2.05114,326.889,0.0293598
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6098.18,1.77306e+09,sunny,20.3715,2.05114,326.889,0.0293598
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6099.18,1.77306e+09,sunny,20.6945,1.90946,325.573,0.0291894
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6100.16,1.77306e+09,sunny,20.8376,1.90109,323.107,0.000819307
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6100.18,1.77306e+09,sunny,20.8376,1.90109,323.107,0.000819307
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6101.13,1.77306e+09,sunny,21.2005,1.9933,325.138,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6102.18,1.77306e+09,sunny,21.5641,2.08919,330.171,0.0289501
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6102.2,1.77306e+09,sunny,21.5641,2.08919,330.171,0.0289501
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6103.13,1.77306e+09,sunny,21.6004,2.3683,331.451,0.0705774
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6104.17,1.77306e+09,sunny,22.114,2.10352,329.963,0.0788794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6104.18,1.77306e+09,sunny,22.114,2.10352,329.963,0.0788794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6105.15,1.77306e+09,sunny,21.9651,2.05725,327.04,0.0709687
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6106.17,1.77306e+09,sunny,21.6581,1.95363,327.143,0.0298193
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6106.19,1.77306e+09,sunny,21.6581,1.95363,327.143,0.0298193
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6107.13,1.77306e+09,sunny,21.241,2.11208,326.914,0.0287189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6108.19,1.77306e+09,sunny,20.6671,2.39739,326.589,0.0380668
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6108.2,1.77306e+09,sunny,20.6671,2.39739,326.589,0.0380668
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6109.13,1.77306e+09,sunny,21.1277,2.3368,328.609,0.0114893
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6110.16,1.77306e+09,sunny,21.0227,2.12878,329.046,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6110.18,1.77306e+09,sunny,21.0227,2.12878,329.046,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6111.18,1.77306e+09,sunny,20.5781,2.12177,325.992,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6112.16,1.77306e+09,sunny,20.7681,2.14683,329.317,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6112.18,1.77306e+09,sunny,20.7681,2.14683,329.317,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6113.13,1.77306e+09,sunny,20.5158,1.99148,331.802,0.0110574
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6114.17,1.77306e+09,sunny,20.5114,2.24626,333.55,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6114.19,1.77306e+09,sunny,20.5114,2.24626,333.55,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6115.13,1.77306e+09,sunny,20.5614,2.2469,333.569,0.00560436
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6116.16,1.77306e+09,sunny,20.497,2.34432,331.676,0.0149038
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6116.18,1.77306e+09,sunny,20.497,2.34432,331.676,0.0149038
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6117.13,1.77306e+09,sunny,20.3393,2.10681,330.925,0.0257429
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6118.17,1.77306e+09,sunny,20.6386,2.14068,328.311,0.0168837
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6118.18,1.77306e+09,sunny,20.6386,2.14068,328.311,0.0168837
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6119.16,1.77306e+09,sunny,20.9804,2.35252,327.623,0.0363924
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6120.16,1.77306e+09,sunny,20.5323,2.48114,325.921,0.00616022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6120.18,1.77306e+09,sunny,20.5323,2.48114,325.921,0.00616022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6121.13,1.77306e+09,sunny,21.0041,2.78919,332.807,0.031519
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6122.19,1.77306e+09,sunny,21.2362,2.40555,330.751,0.0299064
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6122.21,1.77306e+09,sunny,21.2362,2.40555,330.751,0.0299064
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6123.13,1.77306e+09,sunny,20.7066,2.29287,330.046,0.020153
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6124.19,1.77306e+09,sunny,21.2842,2.19998,329.87,0.0145008
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6124.22,1.77306e+09,sunny,21.2842,2.19998,329.87,0.0145008
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6125.13,1.77306e+09,sunny,21.1337,2.37238,327.718,0.00885875
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6126.15,1.77306e+09,sunny,20.8419,2.35352,327.623,0.00916804
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6126.17,1.77306e+09,sunny,20.8419,2.35352,327.623,0.00916804
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6127.15,1.77306e+09,sunny,20.6039,2.32638,333.292,0.0177478
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6128.16,1.77306e+09,sunny,20.362,1.9976,332.637,0.0100229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6128.17,1.77306e+09,sunny,20.362,1.9976,332.637,0.0100229
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6129.13,1.77306e+09,sunny,20.0751,2.15267,333.942,0.0064507
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6130.17,1.77306e+09,sunny,19.9532,2.16459,332.566,0.0077697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6130.18,1.77306e+09,sunny,19.9532,2.16459,332.566,0.0077697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6131.89,1.77306e+09,sunny,20.2147,2.04296,333.09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6132.77,1.77306e+09,sunny,20.5674,2.17602,334.794,0.00272201
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6132.8,1.77306e+09,sunny,20.5674,2.17602,334.794,0.00272201
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6133.13,1.77306e+09,sunny,20.8111,2.32308,331.821,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6134.22,1.77306e+09,sunny,20.3534,2.30372,334.458,0.00848813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6134.23,1.77306e+09,sunny,20.3534,2.30372,334.458,0.00848813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6135.13,1.77306e+09,sunny,20.7405,2.21633,333.848,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6136.2,1.77306e+09,sunny,20.8035,2.03636,333.56,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6136.21,1.77306e+09,sunny,20.8035,2.03636,333.56,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6137.17,1.77306e+09,sunny,20.9501,2.06665,332.638,0.0450907
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6138.2,1.77306e+09,sunny,20.761,1.70558,333.995,0.0228608
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6138.24,1.77306e+09,sunny,20.761,1.70558,333.995,0.0228608
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6139.13,1.77306e+09,sunny,20.4506,1.94631,332.407,0.0111597
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6140.19,1.77306e+09,sunny,20.8366,1.79005,330.311,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6140.23,1.77306e+09,sunny,20.8366,1.79005,330.311,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6141.13,1.77306e+09,sunny,20.3461,1.6552,329.242,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6142.18,1.77306e+09,sunny,20.0453,1.69499,327.743,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6142.21,1.77306e+09,sunny,20.0453,1.69499,327.743,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6143.15,1.77306e+09,sunny,20.2384,1.77657,328.856,0.0299502
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6144.17,1.77306e+09,sunny,20.7659,1.96806,329.66,0.0021704
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6144.19,1.77306e+09,sunny,20.7659,1.96806,329.66,0.0021704
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6145.14,1.77306e+09,sunny,21.1282,1.87197,329.427,0.0205802
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6146.19,1.77306e+09,sunny,20.7443,2.19076,330.426,0.00439772
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6146.21,1.77306e+09,sunny,20.7443,2.19076,330.426,0.00439772
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6147.13,1.77306e+09,sunny,20.3561,1.83309,333.12,0.0101124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6148.16,1.77306e+09,sunny,20.4078,2.04338,332.505,0.00526758
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6148.18,1.77306e+09,sunny,20.4078,2.04338,332.505,0.00526758
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6149.13,1.77306e+09,sunny,20.8135,1.84458,333.776,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6150.17,1.77306e+09,sunny,21.1182,1.64855,332.661,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6150.19,1.77306e+09,sunny,21.1182,1.64855,332.661,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6151.13,1.77306e+09,sunny,21.0405,2.15958,330.749,0.00426352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6152.17,1.77306e+09,sunny,20.4873,1.96331,332.286,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6152.2,1.77306e+09,sunny,20.4873,1.96331,332.286,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6153.13,1.77306e+09,sunny,20.5683,1.83908,330.991,0.000813799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6154.17,1.77306e+09,sunny,20.8992,2.07557,329.197,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6154.19,1.77306e+09,sunny,20.8992,2.07557,329.197,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6155.13,1.77306e+09,sunny,20.6151,2.18123,330.956,0.0189347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6156.17,1.77306e+09,sunny,20.7865,2.57236,330.169,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6156.18,1.77306e+09,sunny,20.7865,2.57236,330.169,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6157.13,1.77306e+09,sunny,20.9788,2.35665,330.759,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6158.16,1.77306e+09,sunny,21.2222,2.23624,332.708,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6158.17,1.77306e+09,sunny,21.2222,2.23624,332.708,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6159.13,1.77306e+09,sunny,21.2559,2.39899,329.185,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6160.17,1.77306e+09,sunny,21.1053,2.17834,329.884,0.0309614
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6160.18,1.77306e+09,sunny,21.1053,2.17834,329.884,0.0309614
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6161.14,1.77306e+09,sunny,20.6806,1.72339,330.202,0.03496
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6162.16,1.77306e+09,sunny,20.9123,1.61421,328.631,0.0487523
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6162.18,1.77306e+09,sunny,20.9123,1.61421,328.631,0.0487523
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6163.13,1.77306e+09,sunny,20.5567,1.6474,329.618,0.0130308
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6164.18,1.77306e+09,sunny,20.5097,1.45412,329.766,0.041208
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6164.2,1.77306e+09,sunny,20.5097,1.45412,329.766,0.041208
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6165.88,1.77306e+09,sunny,20.5097,1.45412,329.766,0.041208
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6166.21,1.77306e+09,sunny,20.6256,1.42924,331.74,0.0194871
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6166.24,1.77306e+09,sunny,20.6256,1.42924,331.74,0.0194871
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6167.13,1.77306e+09,sunny,21.0303,1.79763,328.561,0.0235559
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6168.2,1.77306e+09,sunny,21.2902,1.70222,330.361,0.0184084
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6168.23,1.77306e+09,sunny,21.2902,1.70222,330.361,0.0184084
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6169.13,1.77306e+09,sunny,21.337,1.66703,326.703,0.0117686
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6170.17,1.77306e+09,sunny,21.63,1.6054,326.002,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6170.19,1.77306e+09,sunny,21.63,1.6054,326.002,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6171.13,1.77306e+09,sunny,21.4002,1.43141,325.592,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6172.17,1.77306e+09,sunny,21.2416,1.60308,325.253,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6172.21,1.77306e+09,sunny,21.2416,1.60308,325.253,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6173.15,1.77306e+09,sunny,21.0878,1.66722,323.656,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6174.19,1.77306e+09,sunny,21.2785,1.75673,322.883,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6174.21,1.77306e+09,sunny,21.2785,1.75673,322.883,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6175.13,1.77306e+09,sunny,20.6363,1.97652,322.963,0.0291082
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6176.17,1.77306e+09,sunny,20.2604,1.97216,323.53,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6176.19,1.77306e+09,sunny,20.2604,1.97216,323.53,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6177.13,1.77306e+09,sunny,20.1593,2.1776,320.525,0.0197159
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6178.17,1.77306e+09,sunny,20.4697,2.4274,319.643,0.0140303
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6178.19,1.77306e+09,sunny,20.4697,2.4274,319.643,0.0140303
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6179.13,1.77306e+09,sunny,20.3371,2.39536,319.888,0.0116682
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6180.16,1.77306e+09,sunny,20.484,2.63621,316.017,0.0028414
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6180.18,1.77306e+09,sunny,20.484,2.63621,316.017,0.0028414
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6181.14,1.77306e+09,sunny,20.4895,2.67155,318.646,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6182.16,1.77306e+09,sunny,20.7356,2.43429,315.737,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6182.18,1.77306e+09,sunny,20.7356,2.43429,315.737,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6183.13,1.77306e+09,sunny,20.5532,2.46379,317.046,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6184.16,1.77306e+09,sunny,20.6666,2.41278,315.832,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6184.18,1.77306e+09,sunny,20.6666,2.41278,315.832,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6185.14,1.77306e+09,sunny,20.3735,2.15916,314.949,0.00893792
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6186.18,1.77306e+09,sunny,20.228,2.02155,314.377,0.00333107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6186.2,1.77306e+09,sunny,20.228,2.02155,314.377,0.00333107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6187.13,1.77306e+09,sunny,20.3889,1.98034,314.642,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6188.18,1.77306e+09,sunny,19.6667,1.96483,313.144,0.0217246
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6188.2,1.77306e+09,sunny,19.6667,1.96483,313.144,0.0217246
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6189.13,1.77306e+09,sunny,20.0082,2.17465,313.971,0.0483225
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6190.18,1.77306e+09,sunny,20.4006,2.39798,318.487,0.0538347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6190.19,1.77306e+09,sunny,20.4006,2.39798,318.487,0.0538347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6191.13,1.77306e+09,sunny,20.0587,2.035,317.532,0.0516971
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6192.16,1.77306e+09,sunny,20.0317,2.1346,315.864,0.0626031
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6192.18,1.77306e+09,sunny,20.0317,2.1346,315.864,0.0626031
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6193.2,1.77306e+09,sunny,20.7386,2.16402,315.677,0.0439295
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6194.16,1.77306e+09,sunny,21.6011,2.30231,314.641,0.0547967
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6194.18,1.77306e+09,sunny,21.6011,2.30231,314.641,0.0547967
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6195.18,1.77306e+09,sunny,21.3978,2.08513,316.376,0.0388991
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.05,1.77306e+09,sunny,21.1388,1.86003,315.378,0.0306718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.09,1.77306e+09,sunny,21.1388,1.86003,315.378,0.0306718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6197.13,1.77306e+09,sunny,21.0286,1.63181,315.715,0.0455878
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6198.22,1.77306e+09,sunny,21.2141,1.95349,312.54,0.052305
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6198.26,1.77306e+09,sunny,21.2141,1.95349,312.54,0.052305
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6199.13,1.77306e+09,sunny,21.2305,1.7392,311.107,0.0433672
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6200.17,1.77306e+09,sunny,20.7802,2.01279,308.394,0.0122152
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6200.18,1.77306e+09,sunny,20.7802,2.01279,308.394,0.0122152
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6201.17,1.77306e+09,sunny,21.0093,2.25475,310.03,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6202.26,1.77306e+09,sunny,20.4573,2.47516,308.297,0.0335189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6202.3,1.77306e+09,sunny,20.4573,2.47516,308.297,0.0335189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6203.14,1.77306e+09,sunny,20.9022,2.42054,307.663,0.0475181
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6204.19,1.77306e+09,sunny,21.3259,2.05093,304.379,0.0590661
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6204.22,1.77306e+09,sunny,21.3259,2.05093,304.379,0.0590661
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6205.14,1.77306e+09,sunny,21.3464,2.08889,306.396,0.0518798
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6206.17,1.77306e+09,sunny,21.0025,1.95202,308.974,0.0465255
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6206.19,1.77306e+09,sunny,21.0025,1.95202,308.974,0.0465255
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6207.13,1.77306e+09,sunny,20.9025,1.98493,312.025,0.030534
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6208.17,1.77306e+09,sunny,20.8739,1.91528,314.269,0.0256697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6208.19,1.77306e+09,sunny,20.8739,1.91528,314.269,0.0256697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6209.14,1.77306e+09,sunny,20.8325,1.9687,319.299,0.0100481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6210.17,1.77306e+09,sunny,21.2834,2.09107,317.966,0.0453308
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6210.2,1.77306e+09,sunny,21.2834,2.09107,317.966,0.0453308
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6211.15,1.77306e+09,sunny,21.5147,2.39983,315.645,0.0628021
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6212.19,1.77306e+09,sunny,21.3017,2.64692,315.478,0.029107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6212.21,1.77306e+09,sunny,21.3017,2.64692,315.478,0.029107
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6213.13,1.77306e+09,sunny,21.2866,2.64744,316.611,0.0204255
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6214.17,1.77306e+09,sunny,21.2419,2.66727,317.221,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6214.19,1.77306e+09,sunny,21.2419,2.66727,317.221,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6215.13,1.77306e+09,sunny,21.1282,2.71923,318.18,0.0019499
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6216.16,1.77306e+09,sunny,21.0785,2.52507,317.201,0.0393197
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6216.18,1.77306e+09,sunny,21.0785,2.52507,317.201,0.0393197
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6217.16,1.77306e+09,sunny,21.4492,2.69875,314.852,0.0432311
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6218.16,1.77306e+09,sunny,21.7811,2.61294,316.064,0.0404689
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6218.17,1.77306e+09,sunny,21.7811,2.61294,316.064,0.0404689
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6219.13,1.77306e+09,sunny,21.1488,2.32826,315.437,0.00141049
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6220.19,1.77306e+09,sunny,21.2316,2.33002,319.565,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6220.21,1.77306e+09,sunny,21.2316,2.33002,319.565,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6221.13,1.77306e+09,sunny,21.241,2.45145,319.168,0.0376474
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6222.16,1.77306e+09,sunny,21.2354,2.19248,320.726,0.0483794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6222.18,1.77306e+09,sunny,21.2354,2.19248,320.726,0.0483794
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6223.13,1.77306e+09,sunny,21.3689,2.22352,318.595,0.0916944
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6224.21,1.77306e+09,sunny,21.635,2.1264,319.548,0.0634273
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6224.25,1.77306e+09,sunny,21.635,2.1264,319.548,0.0634273
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6225.13,1.77306e+09,sunny,21.9871,2.28876,319.591,0.0494466
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6226.17,1.77306e+09,sunny,21.5788,2.41268,315.611,0.040636
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6226.19,1.77306e+09,sunny,21.5788,2.41268,315.611,0.040636
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6227.13,1.77306e+09,sunny,21.3617,2.12735,315.876,0.001717
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6228.22,1.77306e+09,sunny,21.239,2.3871,316.739,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6228.24,1.77306e+09,sunny,21.239,2.3871,316.739,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6229.13,1.77306e+09,sunny,21.2306,2.50027,313.793,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6230.16,1.77306e+09,sunny,20.7622,2.84397,312.248,0.0316543
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6230.18,1.77306e+09,sunny,20.7622,2.84397,312.248,0.0316543
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6231.13,1.77306e+09,sunny,20.4697,2.71445,310.608,0.0178428
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6232.18,1.77306e+09,sunny,20.3617,2.53391,312.263,0.0678161
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6232.2,1.77306e+09,sunny,20.3617,2.53391,312.263,0.0678161
