run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4733.7,1.77306e+09,ch1_HEARTBEAT_5621,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4733.91,1.77306e+09,uav2_HEARTBEAT_5998,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4734.2,1.77306e+09,ch0_HEARTBEAT_5692,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4734.2,1.77306e+09,ch0_STATUS_CH_5693,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4734.26,1.77306e+09,uav1_HEARTBEAT_5259,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4734.92,1.77306e+09,uav2_HEARTBEAT_5999,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4735.22,1.77306e+09,ch0_HEARTBEAT_5694,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4735.26,1.77306e+09,uav1_HEARTBEAT_5260,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4735.7,1.77306e+09,ch1_HEARTBEAT_5623,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4735.7,1.77306e+09,ch1_STATUS_CH_5624,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4736.26,1.77306e+09,uav1_HEARTBEAT_5261,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4736.74,1.77306e+09,ch1_HEARTBEAT_5625,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4736.92,1.77306e+09,uav2_HEARTBEAT_6001,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4737.7,1.77306e+09,ch1_HEARTBEAT_5626,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4737.93,1.77306e+09,uav2_HEARTBEAT_6002,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4738.26,1.77306e+09,uav1_HEARTBEAT_5263,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4738.91,1.77306e+09,uav2_HEARTBEAT_6003,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4739.2,1.77306e+09,ch0_HEARTBEAT_5698,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4739.2,1.77306e+09,ch0_STATUS_CH_5699,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4739.26,1.77306e+09,uav1_HEARTBEAT_5264,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4739.91,1.77306e+09,uav2_HEARTBEAT_6004,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4740.24,1.77306e+09,ch0_HEARTBEAT_5700,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4740.75,1.77306e+09,ch1_HEARTBEAT_5629,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4740.75,1.77306e+09,ch1_STATUS_CH_5630,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4740.81,1.77306e+09,uav3_TP_5_5645,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,83
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4740.92,1.77306e+09,uav2_HEARTBEAT_6005,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4741.2,1.77306e+09,ch0_HEARTBEAT_5701,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4741.26,1.77306e+09,uav1_HEARTBEAT_5266,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4741.42,1.77306e+09,uav3_HEARTBEAT_5652,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4741.7,1.77306e+09,ch1_HEARTBEAT_5631,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4741.92,1.77306e+09,uav2_HEARTBEAT_6006,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4742.41,1.77306e+09,uav3_HEARTBEAT_5653,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4742.7,1.77306e+09,ch1_HEARTBEAT_5632,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4742.92,1.77306e+09,uav2_HEARTBEAT_6007,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4743.2,1.77306e+09,ch0_HEARTBEAT_5703,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4743.26,1.77306e+09,uav1_HEARTBEAT_5268,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4743.41,1.77306e+09,uav3_HEARTBEAT_5654,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4743.71,1.77306e+09,ch1_HEARTBEAT_5633,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4743.92,1.77306e+09,uav2_HEARTBEAT_6008,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.2,1.77306e+09,ch0_HEARTBEAT_5704,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.2,1.77306e+09,ch0_STATUS_CH_5705,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.26,1.77306e+09,uav1_HEARTBEAT_5269,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.41,1.77306e+09,uav3_HEARTBEAT_5655,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.78,1.77306e+09,ch1_HEARTBEAT_5634,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4744.92,1.77306e+09,uav2_HEARTBEAT_6009,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4745.2,1.77306e+09,ch0_HEARTBEAT_5706,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4745.26,1.77306e+09,uav1_HEARTBEAT_5270,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4745.42,1.77306e+09,uav3_HEARTBEAT_5656,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4745.7,1.77306e+09,ch1_HEARTBEAT_5635,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4745.71,1.77306e+09,ch1_STATUS_CH_5636,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4746.21,1.77306e+09,ch0_HEARTBEAT_5707,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4746.42,1.77306e+09,uav3_HEARTBEAT_5657,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4746.7,1.77306e+09,ch1_HEARTBEAT_5637,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4746.93,1.77306e+09,uav2_HEARTBEAT_6011,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4747.21,1.77306e+09,ch0_HEARTBEAT_5708,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4747.26,1.77306e+09,uav1_HEARTBEAT_5272,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4747.42,1.77306e+09,uav3_HEARTBEAT_5658,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4747.7,1.77306e+09,ch1_HEARTBEAT_5638,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4747.92,1.77306e+09,uav2_HEARTBEAT_6012,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4748.2,1.77306e+09,ch0_HEARTBEAT_5709,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4748.41,1.77306e+09,uav3_HEARTBEAT_5659,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4748.7,1.77306e+09,ch1_HEARTBEAT_5639,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4748.92,1.77306e+09,uav2_HEARTBEAT_6013,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.2,1.77306e+09,ch0_HEARTBEAT_5710,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.2,1.77306e+09,ch0_STATUS_CH_5711,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.21,1.77306e+09,uav3_TP_0_5660,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,119
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.22,1.77306e+09,uav3_TP_0_5661,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,163
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.22,1.77306e+09,uav3_TP_0_5662,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,85
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.26,1.77306e+09,uav1_HEARTBEAT_5274,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.41,1.77306e+09,uav3_HEARTBEAT_5663,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4749.91,1.77306e+09,uav2_HEARTBEAT_6014,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4750.21,1.77306e+09,ch0_HEARTBEAT_5712,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4750.26,1.77306e+09,uav1_HEARTBEAT_5275,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4750.7,1.77306e+09,ch1_STATUS_CH_5642,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4751.21,1.77306e+09,ch0_HEARTBEAT_5713,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4751.7,1.77306e+09,ch1_HEARTBEAT_5643,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4751.91,1.77306e+09,uav2_HEARTBEAT_6016,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4752.23,1.77306e+09,ch0_HEARTBEAT_5714,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4752.26,1.77306e+09,uav1_HEARTBEAT_5277,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4752.7,1.77306e+09,ch1_HEARTBEAT_5644,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4752.92,1.77306e+09,uav2_HEARTBEAT_6017,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4753.26,1.77306e+09,uav1_HEARTBEAT_5278,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4753.71,1.77306e+09,ch1_HEARTBEAT_5645,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4753.92,1.77306e+09,uav2_HEARTBEAT_6018,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4754.24,1.77306e+09,ch0_HEARTBEAT_5716,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4754.24,1.77306e+09,ch0_STATUS_CH_5717,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,29
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4754.26,1.77306e+09,uav1_HEARTBEAT_5279,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4754.71,1.77306e+09,ch1_HEARTBEAT_5646,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4754.91,1.77306e+09,uav2_HEARTBEAT_6019,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4755.23,1.77306e+09,ch0_HEARTBEAT_5718,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4755.26,1.77306e+09,uav1_HEARTBEAT_5280,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4755.74,1.77306e+09,ch1_HEARTBEAT_5647,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4755.74,1.77306e+09,ch1_STATUS_CH_5648,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4755.91,1.77306e+09,uav2_HEARTBEAT_6020,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4756.2,1.77306e+09,ch0_HEARTBEAT_5719,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4756.26,1.77306e+09,uav1_HEARTBEAT_5281,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4756.7,1.77306e+09,ch1_HEARTBEAT_5649,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4756.93,1.77306e+09,uav2_HEARTBEAT_6021,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4757.24,1.77306e+09,ch0_HEARTBEAT_5720,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4757.26,1.77306e+09,uav1_HEARTBEAT_5282,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4758.23,1.77306e+09,ch0_HEARTBEAT_5721,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4758.7,1.77306e+09,ch1_HEARTBEAT_5651,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4758.93,1.77306e+09,uav2_HEARTBEAT_6023,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.2,1.77306e+09,ch0_HEARTBEAT_5722,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.2,1.77306e+09,ch0_STATUS_CH_5723,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.26,1.77306e+09,uav1_HEARTBEAT_5284,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.72,1.77306e+09,ch1_HEARTBEAT_5652,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_1_5664,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,64
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_2_5668,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,65
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_2_5669,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,151
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_3_5674,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,72
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_3_5675,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,186
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4759.81,1.77306e+09,uav3_TP_3_5676,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,129
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4760.22,1.77306e+09,ch0_HEARTBEAT_5724,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4760.26,1.77306e+09,uav1_HEARTBEAT_5285,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4760.41,1.77306e+09,uav3_HEARTBEAT_5680,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4760.95,1.77306e+09,uav2_HEARTBEAT_6025,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4761.2,1.77306e+09,ch0_HEARTBEAT_5725,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4761.26,1.77306e+09,uav1_HEARTBEAT_5286,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4761.41,1.77306e+09,uav3_HEARTBEAT_5681,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4762.2,1.77306e+09,ch0_HEARTBEAT_5726,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4762.26,1.77306e+09,uav1_HEARTBEAT_5287,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4762.42,1.77306e+09,uav3_HEARTBEAT_5682,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4762.97,1.77306e+09,uav2_HEARTBEAT_6027,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4763.2,1.77306e+09,ch0_HEARTBEAT_5727,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4763.26,1.77306e+09,uav1_HEARTBEAT_5288,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4763.8,1.77306e+09,ch1_HEARTBEAT_5657,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4763.91,1.77306e+09,uav2_HEARTBEAT_6028,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4764.21,1.77306e+09,ch0_STATUS_CH_5729,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4764.26,1.77306e+09,uav1_HEARTBEAT_5289,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4764.7,1.77306e+09,ch1_HEARTBEAT_5658,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4764.92,1.77306e+09,uav2_HEARTBEAT_6029,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4765.26,1.77306e+09,uav1_HEARTBEAT_5290,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4765.42,1.77306e+09,uav3_HEARTBEAT_5685,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4765.7,1.77306e+09,ch1_HEARTBEAT_5659,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4765.7,1.77306e+09,ch1_STATUS_CH_5660,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4765.92,1.77306e+09,uav2_HEARTBEAT_6030,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4766.2,1.77306e+09,ch0_HEARTBEAT_5731,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4766.26,1.77306e+09,uav1_HEARTBEAT_5291,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4766.7,1.77306e+09,ch1_HEARTBEAT_5661,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4766.92,1.77306e+09,uav2_HEARTBEAT_6031,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4767.21,1.77306e+09,ch0_HEARTBEAT_5732,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4767.26,1.77306e+09,uav1_HEARTBEAT_5292,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4767.93,1.77306e+09,uav2_HEARTBEAT_6032,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4768.26,1.77306e+09,ch0_HEARTBEAT_5733,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4768.27,1.77306e+09,uav1_HEARTBEAT_5293,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4768.92,1.77306e+09,uav2_HEARTBEAT_6033,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4769.25,1.77306e+09,ch0_HEARTBEAT_5734,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4769.25,1.77306e+09,ch0_STATUS_CH_5735,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4769.26,1.77306e+09,uav1_HEARTBEAT_5294,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4769.7,1.77306e+09,ch1_HEARTBEAT_5664,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4770.2,1.77306e+09,ch0_HEARTBEAT_5736,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4770.26,1.77306e+09,uav1_HEARTBEAT_5295,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4770.7,1.77306e+09,ch1_HEARTBEAT_5665,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
