run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4358.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4358.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4359.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4360.13,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4360.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4361.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4362.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4362.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4363.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4364.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4364.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4365.13,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4366.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4366.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4367.12,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4368.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4368.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4369.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4370.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4370.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4371.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4372.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4372.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4373.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4374.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4374.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4375.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4376.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4376.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4377.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4378.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4378.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4379.12,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4380.14,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4380.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4381.11,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4382.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4382.16,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4383.13,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4384.13,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4384.15,1.77306e+09,1,1,0,0,0,3,3,1,4362.58,6490.24,4,3,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4385.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,3,0,0,0,9,7,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4386.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,3,0,0,0,9,7,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4386.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,3,0,0,0,9,7,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4387.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,4,2,0,1,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4388.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4388.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4389.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4390.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4390.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4391.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4392.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4392.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4393.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4394.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4394.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4395.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4396.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4396.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4397.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4398.25,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4398.28,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4399.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4400.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4400.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4401.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4402.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4402.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4403.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4404.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4404.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4405.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4406.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4406.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4407.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4408.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4408.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4409.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4410.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4410.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4411.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4412.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4412.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4413.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4414.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4414.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4415.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4416.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4416.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4417.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4418.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4418.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4419.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4420.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4420.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4421.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4422.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4422.18,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4423.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4424.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4424.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4425.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4426.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4426.17,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4427.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4428.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4428.2,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4429.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4430.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4430.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4431.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4432.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4432.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4433.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4434.13,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4434.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4435.12,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4436.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4436.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4437.19,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4438.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4438.16,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4439.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4440.14,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4440.15,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4441.11,1.77306e+09,0,1,0,0,-1,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4442.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4442.16,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4443.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4444.13,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4444.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4445.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4446.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4446.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4447.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4448.13,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4448.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4449.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4450.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4450.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4451.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4452.17,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4452.19,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4453.11,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4454.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4454.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4455.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4456.13,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4456.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4457.12,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4458.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4458.15,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4459.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,4460.14,1.77306e+09,0,1,1,0,-2,2,3,0.666667,4362.58,6490.24,5,2,0,0,0,9,7,0,0
