run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,5865.9,1.77249e+09,uav1_HEARTBEAT_6691,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5866.39,1.77249e+09,ch1_HEARTBEAT_6943,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5866.77,1.77249e+09,ch0_HEARTBEAT_7040,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5867.78,1.77249e+09,ch0_STATUS_CH_7042,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5868.39,1.77249e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6950,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5868.89,1.77249e+09,uav1_HEARTBEAT_6694,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5869.81,1.77249e+09,ch0_HEARTBEAT_7044,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5870.23,1.77249e+09,uav3_HEARTBEAT_6663,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5870.39,1.77249e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6957,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5870.9,1.77249e+09,uav1_HEARTBEAT_6696,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5871.23,1.77249e+09,uav3_HEARTBEAT_6664,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5871.78,1.77249e+09,ch0_HEARTBEAT_7046,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5871.9,1.77249e+09,uav1_HEARTBEAT_6697,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5872.23,1.77249e+09,uav3_HEARTBEAT_6665,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5872.37,1.77249e+09,uav2_TP_2_7205,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5872.39,1.77249e+09,ch1_HEARTBEAT_6962,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5872.78,1.77249e+09,ch0_HEARTBEAT_7047,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5872.91,1.77249e+09,uav1_HEARTBEAT_6698,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5873.89,1.77249e+09,uav1_HEARTBEAT_6699,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5874.46,1.77249e+09,ch1_HEARTBEAT_6968,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5875.39,1.77249e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_6973,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5875.77,1.77249e+09,uav2_TP_0_7213,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5875.77,1.77249e+09,uav2_TP_0_7214,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5877.28,1.77249e+09,uav2_TP_1_7217,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5877.28,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6974,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5877.28,1.77249e+09,ch0_HEARTBEAT_7052,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5877.28,1.77249e+09,uav2_TP_1_7216,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5877.78,1.77249e+09,ch0_STATUS_CH_7054,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5879.23,1.77249e+09,uav3_HEARTBEAT_6672,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5879.9,1.77249e+09,uav1_HEARTBEAT_6704,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5880,1.77249e+09,uav2_HEARTBEAT_7220,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5881.23,1.77249e+09,uav3_HEARTBEAT_6674,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5883.23,1.77249e+09,uav3_HEARTBEAT_6676,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5884.77,1.77249e+09,uav2_TP_2_7225,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5884.77,1.77249e+09,uav2_TP_2_7226,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5886.23,1.77249e+09,uav3_HEARTBEAT_6679,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5887.89,1.77249e+09,uav1_HEARTBEAT_6712,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5888.23,1.77249e+09,uav3_HEARTBEAT_6681,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5888.89,1.77249e+09,uav1_HEARTBEAT_6713,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5891.89,1.77249e+09,uav1_HEARTBEAT_6716,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5893.26,1.77249e+09,DEP_ch1_70,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5893.77,1.77249e+09,uav2_TP_1_7237,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5893.77,1.77249e+09,uav2_TP_1_7238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5895.89,1.77249e+09,uav1_HEARTBEAT_6720,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5897.89,1.77249e+09,uav1_HEARTBEAT_6722,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5898.78,1.77249e+09,ch0_HEARTBEAT_7078,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5898.9,1.77249e+09,uav1_HEARTBEAT_6723,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5900.57,1.77249e+09,uav2_TP_2_7246,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5900.57,1.77249e+09,uav2_TP_2_7247,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5900.89,1.77249e+09,uav1_HEARTBEAT_6725,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5901.78,1.77249e+09,ch0_HEARTBEAT_7081,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5904.97,1.77249e+09,uav2_HEARTBEAT_7252,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5906.79,1.77249e+09,ch0_HEARTBEAT_7087,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5908.28,1.77249e+09,uav2_TP_0_7255,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5908.83,1.77249e+09,uav3_TP_1_6699,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5908.89,1.77249e+09,uav1_HEARTBEAT_6732,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5909.8,1.77249e+09,uav2_TP_1_7257,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5910.23,1.77249e+09,uav3_TP_1_6700,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5911.89,1.77249e+09,uav1_HEARTBEAT_6735,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5912.78,1.77249e+09,ch0_STATUS_CH_7095,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5912.89,1.77249e+09,uav1_HEARTBEAT_6736,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5913.23,1.77249e+09,uav3_HEARTBEAT_6708,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5916.57,1.77249e+09,uav2_TP_2_7266,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5916.57,1.77249e+09,uav2_TP_2_7267,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5917.97,1.77249e+09,uav2_HEARTBEAT_7269,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5917.97,1.77249e+09,uav2_TP_2_7265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5919.78,1.77249e+09,ch0_HEARTBEAT_7103,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5920.77,1.77249e+09,ch0_HEARTBEAT_7104,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5920.97,1.77249e+09,uav2_HEARTBEAT_7272,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5923.77,1.77249e+09,uav2_TP_0_7275,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5925.37,1.77249e+09,uav2_TP_1_7278,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5925.97,1.77249e+09,uav2_HEARTBEAT_7280,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5926.47,1.77249e+09,uav2_TP_1_7277,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5926.95,1.77249e+09,uav1_HEARTBEAT_6750,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5928.97,1.77249e+09,uav2_HEARTBEAT_7283,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5929.04,1.77249e+09,uav3_TP_2_6720,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5929.78,1.77249e+09,ch0_HEARTBEAT_7115,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5930.78,1.77249e+09,ch0_HEARTBEAT_7116,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5930.89,1.77249e+09,uav1_HEARTBEAT_6754,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5931.28,1.77249e+09,uav3_TP_2_6719,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5932.37,1.77249e+09,uav2_TP_2_7288,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5932.74,1.77249e+09,uav3_TP_2_6718,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5933.47,1.77249e+09,uav2_TP_2_7287,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5933.77,1.77249e+09,ch0_HEARTBEAT_7120,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5934.9,1.77249e+09,uav1_HEARTBEAT_6758,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5935.78,1.77249e+09,ch0_HEARTBEAT_7122,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5939.35,1.77249e+09,uav2_HEARTBEAT_7294,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5939.57,1.77249e+09,uav2_TP_0_7295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5939.57,1.77249e+09,uav2_TP_0_7296,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5941.17,1.77249e+09,uav2_TP_1_7299,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5942.83,1.77249e+09,ch0_HEARTBEAT_7129,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5944.97,1.77249e+09,uav2_TP_1_7298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5946.43,1.77249e+09,uav3_TP_0_6737,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5946.43,1.77249e+09,uav3_TP_0_6738,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5946.43,1.77249e+09,uav3_TP_1_6743,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5946.43,1.77249e+09,uav3_TP_1_6745,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5946.91,1.77249e+09,uav1_HEARTBEAT_6769,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5947.79,1.77249e+09,uav3_TP_1_6744,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5947.79,1.77249e+09,uav3_TP_0_6739,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5948.25,1.77249e+09,uav2_TP_2_7308,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5949.48,1.77249e+09,uav2_TP_2_7309,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5949.48,1.77249e+09,uav2_TP_2_7310,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5949.9,1.77249e+09,uav1_HEARTBEAT_6772,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5950.97,1.77249e+09,uav2_HEARTBEAT_7313,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5953.89,1.77249e+09,uav1_HEARTBEAT_6776,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5955.37,1.77249e+09,uav2_TP_0_7318,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5955.77,1.77249e+09,ch0_HEARTBEAT_7145,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5957.17,1.77249e+09,uav2_TP_1_7321,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5957.17,1.77249e+09,uav2_TP_1_7322,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5957.97,1.77249e+09,uav2_HEARTBEAT_7324,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5958.47,1.77249e+09,uav2_TP_1_7320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5958.89,1.77249e+09,uav1_HEARTBEAT_6781,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5960.78,1.77249e+09,ch0_HEARTBEAT_7151,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5963.89,1.77249e+09,uav1_HEARTBEAT_6786,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5964.89,1.77249e+09,uav1_HEARTBEAT_6787,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5966.63,1.77249e+09,uav3_TP_2_6764,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5966.89,1.77249e+09,uav1_HEARTBEAT_6789,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5966.97,1.77249e+09,uav2_TP_2_7332,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5966.97,1.77249e+09,uav2_TP_2_7331,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5967.89,1.77249e+09,uav1_HEARTBEAT_6790,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5968.9,1.77249e+09,uav1_HEARTBEAT_6791,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5969.25,1.77249e+09,uav3_HEARTBEAT_6773,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5969.78,1.77249e+09,ch0_HEARTBEAT_7162,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5971.17,1.77249e+09,uav2_TP_0_7340,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5971.17,1.77249e+09,uav2_TP_0_7341,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5972.9,1.77249e+09,uav1_HEARTBEAT_6795,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5972.97,1.77249e+09,uav2_TP_1_7343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5974.23,1.77249e+09,uav3_HEARTBEAT_6778,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5974.47,1.77249e+09,uav2_TP_1_7344,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5974.77,1.77249e+09,ch0_HEARTBEAT_7168,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5976.89,1.77249e+09,uav1_HEARTBEAT_6799,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5978.97,1.77249e+09,uav2_HEARTBEAT_7351,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5979.89,1.77249e+09,uav1_HEARTBEAT_6802,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5979.97,1.77249e+09,uav2_HEARTBEAT_7353,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5980.97,1.77249e+09,uav2_TP_2_7352,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5982.78,1.77249e+09,ch0_STATUS_CH_7178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5983.23,1.77249e+09,uav3_HEARTBEAT_6790,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5985.24,1.77249e+09,uav3_TP_0_6781,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5985.24,1.77249e+09,uav3_TP_0_6780,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5992.97,1.77249e+09,uav2_TP_1_7363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5995.57,1.77249e+09,uav2_TP_2_7372,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5996.97,1.77249e+09,uav2_TP_1_7364,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5997.77,1.77249e+09,ch0_STATUS_CH_7196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,5997.97,1.77249e+09,uav2_HEARTBEAT_7375,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6002.97,1.77249e+09,uav2_HEARTBEAT_7381,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6006.97,1.77249e+09,uav2_TP_1_7383,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6022.97,1.77249e+09,uav2_HEARTBEAT_7405,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6041.23,1.77249e+09,uav3_TP_2_6847,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6041.23,1.77249e+09,uav3_TP_2_6846,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6046.23,1.77249e+09,uav3_HEARTBEAT_6860,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6047.97,1.77249e+09,uav2_HEARTBEAT_7430,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6051.77,1.77249e+09,ch0_HEARTBEAT_7260,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6051.97,1.77249e+09,uav2_HEARTBEAT_7434,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6052.97,1.77249e+09,uav2_HEARTBEAT_7435,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.1,1.77249e+09,uav1_TP_0_6828,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.1,1.77249e+09,uav1_TP_1_6836,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.1,1.77249e+09,uav1_TP_2_6848,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.1,1.77249e+09,uav1_TP_3_6851,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.11,1.77249e+09,uav1_TP_0_6865,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.11,1.77249e+09,uav1_TP_1_6875,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.11,1.77249e+09,uav1_TP_1_6876,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.11,1.77249e+09,uav1_TP_0_6826,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.12,1.77249e+09,uav1_TP_3_6852,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6055.12,1.77249e+09,uav1_TP_0_6866,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6056.39,1.77249e+09,uav1_TP_0_6827,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6056.43,1.77249e+09,uav3_TP_1_6870,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6056.97,1.77249e+09,uav2_HEARTBEAT_7439,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6057.74,1.77249e+09,uav3_TP_0_6865,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6057.74,1.77249e+09,uav3_TP_0_6864,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6058.25,1.77249e+09,uav3_HEARTBEAT_6877,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6058.8,1.77249e+09,uav3_TP_1_6871,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6058.8,1.77249e+09,uav3_TP_0_6866,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6059.97,1.77249e+09,uav2_HEARTBEAT_7442,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6064.78,1.77249e+09,ch0_HEARTBEAT_7276,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6064.97,1.77249e+09,uav2_HEARTBEAT_7447,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6065.89,1.77249e+09,uav1_HEARTBEAT_6899,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6066.89,1.77249e+09,uav1_HEARTBEAT_6900,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6068.9,1.77249e+09,uav1_HEARTBEAT_6902,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6069.62,1.77249e+09,ch1_HEARTBEAT_7178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6069.62,1.77249e+09,ch1_STATUS_CH_7179,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6070.34,1.77249e+09,DEP_ch1_72,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6072.6,1.77249e+09,ch1_HEARTBEAT_7182,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6072.97,1.77249e+09,uav2_HEARTBEAT_7455,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6073.6,1.77249e+09,ch1_HEARTBEAT_7184,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6076.61,1.77249e+09,ch1_HEARTBEAT_7189,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6076.63,1.77249e+09,uav3_TP_2_6890,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6076.78,1.77249e+09,ch0_HEARTBEAT_7293,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6076.97,1.77249e+09,uav2_HEARTBEAT_7459,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6077.61,1.77249e+09,ch1_HEARTBEAT_7190,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6077.74,1.77249e+09,uav3_TP_2_6891,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6077.78,1.77249e+09,ch0_HEARTBEAT_7295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6077.97,1.77249e+09,uav2_HEARTBEAT_7460,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6078.77,1.77249e+09,ch0_HEARTBEAT_7297,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6078.98,1.77249e+09,uav2_HEARTBEAT_7461,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6079.46,1.77249e+09,uav3_HEARTBEAT_6900,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6080.62,1.77249e+09,ch1_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6082.97,1.77249e+09,uav2_HEARTBEAT_7465,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6083.25,1.77249e+09,uav3_HEARTBEAT_6904,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6083.97,1.77249e+09,uav2_HEARTBEAT_7466,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6084.23,1.77249e+09,uav3_HEARTBEAT_6905,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6086.98,1.77249e+09,uav2_HEARTBEAT_7469,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6088.6,1.77249e+09,ch1_HEARTBEAT_7205,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,6088.97,1.77249e+09,uav2_HEARTBEAT_7471,WEATHER_DROP,fault_injector
