run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,uav3,0,2,43.2513,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,uav2,0,2,80.9017,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,ch0,1,0,71.0843,true,139.114,57.6785,80,0.282552
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,uav1,0,0,42.8028,false,-38.0569,63.0922,0,0.225814
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,ch1,1,0,22.5511,true,399.457,-235.384,80,0.282552
ugv_p_edf_1,unknown,0,1772487354986232060,6178.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,uav3,0,2,43.2513,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,uav2,0,2,80.9017,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,ch0,1,0,71.0843,true,139.114,57.6785,80,0.282552
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,uav1,0,0,42.8028,false,-38.0569,63.0922,0,0.225814
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,ch1,1,0,22.5511,true,399.457,-235.384,80,0.282552
ugv_p_edf_1,unknown,0,1772487354986232060,6178.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,uav3,0,2,43.5411,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,uav2,0,2,81.1913,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,ch0,1,0,70.8389,true,139.114,57.6785,80,0.282664
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,uav1,0,0,42.5095,false,-52.806,152.266,0,0.225903
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,ch1,1,0,22.3057,true,399.457,-235.384,80,0.282664
ugv_p_edf_1,unknown,0,1772487354986232060,6179.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,uav3,0,2,43.8309,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,uav2,0,2,81.4811,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,ch0,1,0,70.5929,true,139.114,57.6785,80,0.283452
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,uav1,0,0,42.2153,false,-67.5539,241.433,0,0.226533
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,ch1,1,0,22.0597,true,399.457,-235.384,80,0.283452
ugv_p_edf_1,unknown,0,1772487354986232060,6180.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,uav3,0,2,43.8309,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,uav2,0,2,81.4811,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,ch0,1,0,70.5929,true,139.114,57.6785,80,0.283452
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,uav1,0,0,42.2153,false,-67.5539,241.433,0,0.226533
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,ch1,1,0,22.0597,true,399.457,-235.384,80,0.283452
ugv_p_edf_1,unknown,0,1772487354986232060,6180.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,uav3,0,2,44.1208,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,uav2,0,2,81.7711,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,ch0,1,0,70.3469,true,139.114,57.6785,80,0.283383
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,uav1,0,0,41.9211,false,-82.2928,330.545,0,0.226477
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,ch1,1,0,21.8137,true,399.457,-235.384,80,0.283383
ugv_p_edf_1,unknown,0,1772487354986232060,6181.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,uav3,0,2,44.4106,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,uav2,0,2,82.0616,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,ch0,1,0,70.1011,true,139.114,57.6785,80,0.283145
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,uav1,0,0,41.6273,false,-97.0466,419.748,0,0.226287
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,ch1,1,0,21.5679,true,399.457,-235.384,80,0.283145
ugv_p_edf_1,unknown,0,1772487354986232060,6182.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,uav3,0,2,44.4106,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,uav2,0,2,82.0616,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,ch0,1,0,70.1011,true,139.114,57.6785,80,0.283145
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,uav1,0,0,41.6273,false,-97.0466,419.748,0,0.226287
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,ch1,1,0,21.5679,true,399.457,-235.384,80,0.283145
ugv_p_edf_1,unknown,0,1772487354986232060,6182.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,uav3,0,2,44.7008,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,uav2,0,2,82.3509,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,ch0,1,0,69.8554,true,139.114,57.6785,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,uav1,0,0,41.3335,false,-111.806,508.984,0,0.226189
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,ch1,1,0,21.3222,true,399.457,-235.384,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6183.08,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,uav3,0,2,44.9953,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,uav2,0,2,82.6406,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,ch0,1,0,69.6097,true,139.114,57.6785,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,uav1,0,0,41.0397,false,-126.549,598.124,0,0.22619
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,ch1,1,0,21.0765,true,399.457,-235.384,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6184.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,uav3,0,2,44.9953,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,uav2,0,2,82.6406,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,ch0,1,0,69.6097,true,139.114,57.6785,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,uav1,0,0,41.0397,false,-126.549,598.124,0,0.22619
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,ch1,1,0,21.0765,true,399.457,-235.384,80,0.283023
ugv_p_edf_1,unknown,0,1772487354986232060,6184.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,uav3,0,2,45.2833,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,uav2,0,2,82.9304,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,ch0,1,0,69.3643,true,139.114,57.6785,80,0.282772
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,uav1,0,0,40.7463,false,-141.311,687.372,0,0.225989
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,ch1,1,0,20.8311,true,399.457,-235.384,80,0.282772
ugv_p_edf_1,unknown,0,1772487354986232060,6185.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,uav3,0,2,45.5703,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,uav2,0,2,83.2206,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,ch0,1,0,69.1191,true,139.114,57.6785,80,0.282445
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,uav1,0,0,40.4531,false,-104.566,604.862,0,0.225728
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,ch1,1,0,20.5859,true,399.457,-235.384,80,0.282445
ugv_p_edf_1,unknown,0,1772487354986232060,6186.09,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,uav3,0,2,45.5703,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,uav2,0,2,83.2206,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,ch0,1,0,69.1191,true,139.114,57.6785,80,0.282445
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,uav1,0,0,40.4531,false,-104.566,604.862,0,0.225728
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,ch1,1,0,20.5859,true,399.457,-235.384,80,0.282445
ugv_p_edf_1,unknown,0,1772487354986232060,6186.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,uav3,0,2,45.8599,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,uav2,0,2,83.5104,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,ch0,1,0,68.8747,true,139.114,57.6785,80,0.281572
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,uav1,0,0,40.1609,false,-67.802,522.308,0,0.22503
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,ch1,1,0,20.3415,true,399.457,-235.384,80,0.281572
ugv_p_edf_1,unknown,0,1772487354986232060,6187.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,uav3,0,2,46.1575,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,uav2,0,2,83.8,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,ch0,1,0,68.6305,true,139.114,57.6785,80,0.281315
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,uav1,0,0,39.8689,false,-30.9775,439.619,0,0.224825
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,ch1,1,0,20.0973,true,399.457,-235.384,80,0.281315
ugv_p_edf_1,unknown,0,1772487354986232060,6188.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,uav3,0,2,46.1575,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,uav2,0,2,83.8,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,ch0,1,0,68.6305,true,139.114,57.6785,80,0.281315
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,uav1,0,0,39.8689,false,-30.9775,439.619,0,0.224825
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,ch1,1,0,20.0973,true,399.457,-235.384,80,0.281315
ugv_p_edf_1,unknown,0,1772487354986232060,6188.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,uav3,0,2,46.4397,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,uav2,0,2,84.102,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,ch0,1,0,68.3864,true,139.114,57.6785,80,0.281195
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,uav1,0,0,39.577,false,9.09871,349.628,0,0.224729
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,ch1,1,0,19.8532,true,399.457,-235.384,80,0.281195
ugv_p_edf_1,unknown,0,1772487354986232060,6189.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,uav3,0,2,46.7309,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,uav2,0,2,84.3797,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,ch0,1,0,68.142,true,139.114,57.6785,80,0.281507
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,uav1,0,1,39.2848,false,46.5356,272.062,0,0.224978
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,ch1,1,0,19.6088,true,399.457,-235.384,80,0.281507
ugv_p_edf_1,unknown,0,1772487354986232060,6190.12,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,uav3,0,2,46.7309,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,uav2,0,2,84.3797,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,ch0,1,0,68.142,true,139.114,57.6785,80,0.281507
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,uav1,0,1,39.2848,false,46.5356,272.062,0,0.224978
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,ch1,1,0,19.6088,true,399.457,-235.384,80,0.281507
ugv_p_edf_1,unknown,0,1772487354986232060,6190.14,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,uav3,0,2,47.0193,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,uav2,0,2,84.6697,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,ch0,1,0,67.8981,true,139.114,57.6785,80,0.280961
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,uav1,0,1,38.9932,false,92.3898,197.766,0,0.224542
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,ch1,1,0,19.3649,true,399.457,-235.384,80,0.280961
ugv_p_edf_1,unknown,0,1772487354986232060,6191.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,uav3,0,2,47.3094,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,uav2,0,2,84.96,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,ch0,1,0,67.6549,true,139.114,57.6785,80,0.280223
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,uav1,0,1,38.7024,false,139.359,121.662,0,0.223952
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,ch1,1,0,19.1217,true,399.457,-235.384,80,0.280223
ugv_p_edf_1,unknown,0,1772487354986232060,6192.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,uav3,0,2,47.3094,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,uav2,0,2,84.96,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,ch0,1,0,67.6549,true,139.114,57.6785,80,0.280223
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,uav1,0,1,38.7024,false,139.359,121.662,0,0.223952
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,ch1,1,0,19.1217,true,399.457,-235.384,80,0.280223
ugv_p_edf_1,unknown,0,1772487354986232060,6192.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,uav3,0,2,47.599,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,uav2,0,2,85.2494,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,ch0,1,0,67.4122,true,139.114,57.6785,80,0.279561
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,uav1,0,1,38.4122,false,186.82,44.763,0,0.223423
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,ch1,1,0,18.879,true,399.457,-235.384,80,0.279561
ugv_p_edf_1,unknown,0,1772487354986232060,6193.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,uav3,0,2,47.8889,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,uav2,0,2,85.5393,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,ch0,1,0,67.1669,true,139.114,57.6785,80,0.282592
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,uav1,0,1,38.1189,false,234.284,-32.1413,0,0.225846
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,ch1,1,0,18.6337,true,399.457,-235.384,80,0.282592
ugv_p_edf_1,unknown,0,1772487354986232060,6194.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,uav3,0,2,47.8889,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,uav2,0,2,85.5393,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,ch0,1,0,67.1669,true,139.114,57.6785,80,0.282592
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,uav1,0,1,38.1189,false,234.284,-32.1413,0,0.225846
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,ch1,1,0,18.6337,true,399.457,-235.384,80,0.282592
ugv_p_edf_1,unknown,0,1772487354986232060,6194.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,uav3,0,2,48.1792,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,uav2,0,2,85.8292,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,ch0,1,0,66.9179,true,139.114,57.6785,80,0.286804
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,uav1,0,2,38.2347,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,ch1,1,0,18.3848,true,399.457,-235.384,80,0.286804
ugv_p_edf_1,unknown,0,1772487354986232060,6195.05,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,uav3,0,2,48.4688,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,uav2,0,2,86.1189,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,ch0,1,0,66.674,true,139.114,57.6785,80,0.28101
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,uav1,0,2,38.5246,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,ch1,1,0,18.1408,true,399.457,-235.384,80,0.28101
ugv_p_edf_1,unknown,0,1772487354986232060,6196.1,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,uav3,0,2,48.4688,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,uav2,0,2,86.1189,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,ch0,1,0,66.674,true,139.114,57.6785,80,0.28101
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,uav1,0,2,38.5246,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,ch1,1,0,18.1408,true,399.457,-235.384,80,0.28101
ugv_p_edf_1,unknown,0,1772487354986232060,6196.11,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,uav3,0,2,48.7586,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,uav2,0,2,86.4089,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,ch0,1,0,66.4267,true,139.114,57.6785,80,0.284921
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,uav1,0,2,38.8141,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,6197.05,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
