run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,4105.37,1.77249e+09,ch1_STATUS_CH_4766,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4105.56,1.77249e+09,ch0_HEARTBEAT_4835,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4105.74,1.77249e+09,uav2_HEARTBEAT_4996,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4105.87,1.77249e+09,uav1_HEARTBEAT_4786,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4106.41,1.77249e+09,ch1_HEARTBEAT_4767,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4106.56,1.77249e+09,ch0_HEARTBEAT_4836,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4106.76,1.77249e+09,uav2_HEARTBEAT_4997,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4107.38,1.77249e+09,ch1_HEARTBEAT_4768,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4107.62,1.77249e+09,ch0_HEARTBEAT_4837,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4107.74,1.77249e+09,uav2_HEARTBEAT_4998,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4107.87,1.77249e+09,uav1_HEARTBEAT_4788,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4108.38,1.77249e+09,ch1_HEARTBEAT_4769,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4108.56,1.77249e+09,ch0_HEARTBEAT_4838,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4108.56,1.77249e+09,ch0_STATUS_CH_4839,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4108.74,1.77249e+09,uav2_HEARTBEAT_4999,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4109.37,1.77249e+09,ch1_HEARTBEAT_4770,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4109.56,1.77249e+09,ch0_HEARTBEAT_4840,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4109.94,1.77249e+09,uav2_TP_0_5001,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,115
ugv_p_edf_1,unknown,0,1772487354986232060,4109.94,1.77249e+09,uav2_TP_0_5002,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,65
ugv_p_edf_1,unknown,0,1772487354986232060,4110.37,1.77249e+09,ch1_HEARTBEAT_4771,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4110.37,1.77249e+09,ch1_STATUS_CH_4772,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4110.76,1.77249e+09,uav2_HEARTBEAT_5003,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4110.76,1.77249e+09,uav2_TP_1_5004,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,175
ugv_p_edf_1,unknown,0,1772487354986232060,4110.76,1.77249e+09,uav2_TP_1_5005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,64
ugv_p_edf_1,unknown,0,1772487354986232060,4110.76,1.77249e+09,uav2_TP_1_5006,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,194
ugv_p_edf_1,unknown,0,1772487354986232060,4110.88,1.77249e+09,uav1_HEARTBEAT_4791,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4111.21,1.77249e+09,uav3_HEARTBEAT_4767,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4111.21,1.77249e+09,uav3_TP_2_4758,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,174
ugv_p_edf_1,unknown,0,1772487354986232060,4111.56,1.77249e+09,ch0_HEARTBEAT_4842,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4111.74,1.77249e+09,uav2_HEARTBEAT_5007,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4111.87,1.77249e+09,uav1_HEARTBEAT_4792,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4112.56,1.77249e+09,ch0_HEARTBEAT_4843,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4112.74,1.77249e+09,uav2_HEARTBEAT_5008,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4112.87,1.77249e+09,uav1_HEARTBEAT_4793,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4113.37,1.77249e+09,ch1_HEARTBEAT_4775,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4113.56,1.77249e+09,ch0_HEARTBEAT_4844,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4113.56,1.77249e+09,ch0_STATUS_CH_4845,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4113.74,1.77249e+09,uav2_HEARTBEAT_5009,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4113.88,1.77249e+09,uav1_HEARTBEAT_4794,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4114.21,1.77249e+09,uav3_HEARTBEAT_4770,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4114.37,1.77249e+09,ch1_HEARTBEAT_4776,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4114.56,1.77249e+09,ch0_HEARTBEAT_4846,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4114.74,1.77249e+09,uav2_HEARTBEAT_5010,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4114.88,1.77249e+09,uav1_HEARTBEAT_4795,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4115.22,1.77249e+09,uav3_HEARTBEAT_4771,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4115.37,1.77249e+09,ch1_HEARTBEAT_4777,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4115.37,1.77249e+09,ch1_STATUS_CH_4778,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4115.56,1.77249e+09,ch0_HEARTBEAT_4847,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4115.77,1.77249e+09,uav2_HEARTBEAT_5011,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4115.88,1.77249e+09,uav1_HEARTBEAT_4796,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4116.21,1.77249e+09,uav3_HEARTBEAT_4772,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4116.37,1.77249e+09,ch1_HEARTBEAT_4779,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4116.56,1.77249e+09,ch0_HEARTBEAT_4848,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4116.74,1.77249e+09,uav2_HEARTBEAT_5012,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4116.87,1.77249e+09,uav1_HEARTBEAT_4797,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4117.37,1.77249e+09,ch1_HEARTBEAT_4780,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4117.74,1.77249e+09,uav2_HEARTBEAT_5013,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4117.87,1.77249e+09,uav1_HEARTBEAT_4798,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4118.21,1.77249e+09,uav3_TP_0_4775,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,116
ugv_p_edf_1,unknown,0,1772487354986232060,4118.56,1.77249e+09,ch0_STATUS_CH_4851,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4119.14,1.77249e+09,uav2_TP_2_5014,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,139
ugv_p_edf_1,unknown,0,1772487354986232060,4119.37,1.77249e+09,ch1_HEARTBEAT_4782,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4119.56,1.77249e+09,ch0_HEARTBEAT_4852,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4120.21,1.77249e+09,uav3_HEARTBEAT_4778,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4120.37,1.77249e+09,ch1_HEARTBEAT_4783,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4120.37,1.77249e+09,ch1_STATUS_CH_4784,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4120.74,1.77249e+09,uav2_HEARTBEAT_5017,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4120.87,1.77249e+09,uav1_HEARTBEAT_4801,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4121.37,1.77249e+09,ch1_HEARTBEAT_4785,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4121.56,1.77249e+09,ch0_HEARTBEAT_4854,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4121.74,1.77249e+09,uav2_HEARTBEAT_5018,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4122.38,1.77249e+09,ch1_HEARTBEAT_4786,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4122.74,1.77249e+09,uav2_HEARTBEAT_5019,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4123.37,1.77249e+09,ch1_HEARTBEAT_4787,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4123.57,1.77249e+09,ch0_STATUS_CH_4857,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4123.81,1.77249e+09,uav3_TP_1_4780,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,138
ugv_p_edf_1,unknown,0,1772487354986232060,4123.81,1.77249e+09,uav3_TP_1_4781,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,140
ugv_p_edf_1,unknown,0,1772487354986232060,4123.81,1.77249e+09,uav3_TP_1_4782,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,132
ugv_p_edf_1,unknown,0,1772487354986232060,4123.87,1.77249e+09,uav1_HEARTBEAT_4804,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4124.37,1.77249e+09,ch1_HEARTBEAT_4788,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4124.56,1.77249e+09,ch0_HEARTBEAT_4858,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4124.74,1.77249e+09,uav2_HEARTBEAT_5021,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4124.88,1.77249e+09,uav1_HEARTBEAT_4805,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4125.21,1.77249e+09,uav3_HEARTBEAT_4786,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4125.37,1.77249e+09,ch1_STATUS_CH_4790,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,32
ugv_p_edf_1,unknown,0,1772487354986232060,4125.54,1.77249e+09,uav2_TP_0_5022,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,170
ugv_p_edf_1,unknown,0,1772487354986232060,4125.74,1.77249e+09,uav2_HEARTBEAT_5023,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4125.88,1.77249e+09,uav1_HEARTBEAT_4806,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4126.37,1.77249e+09,ch1_HEARTBEAT_4791,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4126.54,1.77249e+09,uav2_TP_1_5024,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,64
ugv_p_edf_1,unknown,0,1772487354986232060,4126.54,1.77249e+09,uav2_TP_1_5025,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,81
ugv_p_edf_1,unknown,0,1772487354986232060,4126.56,1.77249e+09,ch0_HEARTBEAT_4860,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4126.74,1.77249e+09,uav2_HEARTBEAT_5026,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4126.87,1.77249e+09,uav1_HEARTBEAT_4807,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4127.37,1.77249e+09,ch1_HEARTBEAT_4792,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4127.56,1.77249e+09,ch0_HEARTBEAT_4861,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4127.74,1.77249e+09,uav2_HEARTBEAT_5027,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4127.88,1.77249e+09,uav1_HEARTBEAT_4808,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4128.21,1.77249e+09,uav3_HEARTBEAT_4789,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4128.38,1.77249e+09,ch1_HEARTBEAT_4793,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4128.77,1.77249e+09,uav2_HEARTBEAT_5028,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4128.87,1.77249e+09,uav1_HEARTBEAT_4809,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4129.21,1.77249e+09,uav3_HEARTBEAT_4790,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4129.37,1.77249e+09,ch1_HEARTBEAT_4794,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4129.56,1.77249e+09,ch0_HEARTBEAT_4864,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4129.88,1.77249e+09,uav1_HEARTBEAT_4810,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4130.37,1.77249e+09,ch1_HEARTBEAT_4795,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4130.37,1.77249e+09,ch1_STATUS_CH_4796,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4130.74,1.77249e+09,uav2_HEARTBEAT_5030,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4130.88,1.77249e+09,uav1_HEARTBEAT_4811,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4131.38,1.77249e+09,ch1_HEARTBEAT_4797,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4131.56,1.77249e+09,ch0_HEARTBEAT_4866,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4131.74,1.77249e+09,uav2_HEARTBEAT_5031,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4131.88,1.77249e+09,uav1_HEARTBEAT_4812,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4132.41,1.77249e+09,ch1_HEARTBEAT_4798,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4132.57,1.77249e+09,ch0_HEARTBEAT_4867,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4132.74,1.77249e+09,uav2_HEARTBEAT_5032,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4133.56,1.77249e+09,ch0_HEARTBEAT_4868,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4133.56,1.77249e+09,ch0_STATUS_CH_4869,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4133.78,1.77249e+09,uav2_HEARTBEAT_5033,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4133.93,1.77249e+09,uav1_HEARTBEAT_4814,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4134.93,1.77249e+09,uav1_HEARTBEAT_4815,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4134.94,1.77249e+09,uav2_TP_2_5034,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,200
ugv_p_edf_1,unknown,0,1772487354986232060,4135.41,1.77249e+09,ch1_HEARTBEAT_4801,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4135.41,1.77249e+09,ch1_STATUS_CH_4802,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4135.63,1.77249e+09,ch0_HEARTBEAT_4871,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4135.74,1.77249e+09,uav2_HEARTBEAT_5036,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4135.9,1.77249e+09,uav1_HEARTBEAT_4816,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4136.37,1.77249e+09,ch1_HEARTBEAT_4803,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4136.58,1.77249e+09,ch0_HEARTBEAT_4872,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4136.75,1.77249e+09,uav2_HEARTBEAT_5037,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4136.88,1.77249e+09,uav1_HEARTBEAT_4817,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4137.38,1.77249e+09,ch1_HEARTBEAT_4804,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4137.56,1.77249e+09,ch0_HEARTBEAT_4873,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4137.77,1.77249e+09,uav2_HEARTBEAT_5038,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4137.88,1.77249e+09,uav1_HEARTBEAT_4818,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4138.37,1.77249e+09,ch1_HEARTBEAT_4805,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4138.57,1.77249e+09,ch0_HEARTBEAT_4874,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4138.57,1.77249e+09,ch0_STATUS_CH_4875,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,4138.75,1.77249e+09,uav2_HEARTBEAT_5039,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4138.87,1.77249e+09,uav1_HEARTBEAT_4819,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4139.37,1.77249e+09,ch1_HEARTBEAT_4806,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4139.74,1.77249e+09,uav2_HEARTBEAT_5040,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4139.87,1.77249e+09,uav1_HEARTBEAT_4820,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4140.37,1.77249e+09,ch1_HEARTBEAT_4807,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4140.37,1.77249e+09,ch1_STATUS_CH_4808,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,4140.56,1.77249e+09,ch0_HEARTBEAT_4877,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4140.74,1.77249e+09,uav2_HEARTBEAT_5041,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4141.34,1.77249e+09,uav2_TP_0_5042,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,84
ugv_p_edf_1,unknown,0,1772487354986232060,4141.34,1.77249e+09,uav2_TP_0_5043,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,69
ugv_p_edf_1,unknown,0,1772487354986232060,4141.38,1.77249e+09,ch1_HEARTBEAT_4809,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4141.74,1.77249e+09,uav2_HEARTBEAT_5044,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4141.87,1.77249e+09,uav1_HEARTBEAT_4822,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4142.34,1.77249e+09,uav2_TP_1_5045,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,118
ugv_p_edf_1,unknown,0,1772487354986232060,4142.34,1.77249e+09,uav2_TP_1_5046,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,148
ugv_p_edf_1,unknown,0,1772487354986232060,4142.34,1.77249e+09,uav2_TP_1_5047,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,90
ugv_p_edf_1,unknown,0,1772487354986232060,4142.38,1.77249e+09,ch1_HEARTBEAT_4810,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4142.75,1.77249e+09,uav2_HEARTBEAT_5048,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4142.87,1.77249e+09,uav1_HEARTBEAT_4823,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4143.37,1.77249e+09,ch1_HEARTBEAT_4811,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4143.56,1.77249e+09,ch0_HEARTBEAT_4880,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,4143.56,1.77249e+09,ch0_STATUS_CH_4881,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
