run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,5305.05,1.77249e+09,10,43,35,8,0.813953,2.25631,5.47488,2.61142,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5306.1,1.77249e+09,10,44,37,7,0.840909,2.45603,6.96456,2.74212,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5306.12,1.77249e+09,10,44,37,7,0.840909,2.45603,6.96456,2.74212,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5307.05,1.77249e+09,10,44,38,6,0.863636,2.68515,7.36757,2.93643,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5308.11,1.77249e+09,10,44,39,5,0.886364,2.803,7.32083,2.90754,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5308.14,1.77249e+09,10,44,39,5,0.886364,2.803,7.32083,2.90754,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5309.05,1.77249e+09,10,44,40,4,0.909091,2.79963,7.27408,2.81657,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5310.1,1.77249e+09,10,44,40,4,0.909091,2.77547,7.27408,2.69939,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5310.16,1.77249e+09,10,44,40,4,0.909091,2.77547,7.27408,2.69939,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5311.05,1.77249e+09,10,45,42,3,0.933333,2.79607,7.1382,2.63951,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5312.11,1.77249e+09,10,51,48,3,0.941176,3.77859,11.7759,2.85772,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5312.13,1.77249e+09,10,51,48,3,0.941176,3.77859,11.7759,2.85772,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5313.05,1.77249e+09,10,58,56,2,0.965517,4.45103,11.8284,2.68672,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5314.09,1.77249e+09,10,59,58,1,0.983051,4.25093,11.7319,2.4569,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5314.11,1.77249e+09,10,59,58,1,0.983051,4.25093,11.7319,2.4569,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5315.05,1.77249e+09,10,61,60,1,0.983607,4.13283,11.6355,2.38456,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5316.1,1.77249e+09,10,62,60,2,0.967742,17.44,12.7958,29.5672,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5316.13,1.77249e+09,10,62,60,2,0.967742,17.44,12.7958,29.5672,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5317.05,1.77249e+09,10,63,61,2,0.968254,17.0652,12.7316,29.1255,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5318.11,1.77249e+09,10,64,63,2,0.984375,16.4868,12.7136,28.2278,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5318.15,1.77249e+09,10,64,63,2,0.984375,16.4868,12.7136,28.2278,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5319.05,1.77249e+09,10,65,64,2,0.984615,16.1843,12.7046,27.7217,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5320.09,1.77249e+09,10,65,64,2,0.984615,16.1947,12.7046,27.7274,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5320.11,1.77249e+09,10,65,64,2,0.984615,16.1947,12.7046,27.7274,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5321.05,1.77249e+09,10,64,63,2,0.984375,16.4848,12.7136,28.2029,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5322.11,1.77249e+09,10,59,56,4,0.949153,17.3039,11.5415,31.1894,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5322.14,1.77249e+09,10,59,56,4,0.949153,17.3039,11.5415,31.1894,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5323.05,1.77249e+09,10,57,55,4,0.964912,42.5529,10.6216,83.7409,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5324.1,1.77249e+09,10,56,53,5,0.946429,44.068,10.923,86.9678,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5324.13,1.77249e+09,10,56,53,5,0.946429,44.068,10.923,86.9678,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5325.05,1.77249e+09,10,54,51,4,0.944444,30.1328,8.3825,58.4257,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5326.09,1.77249e+09,10,53,51,3,0.962264,30.0797,6.90471,58.1513,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5326.12,1.77249e+09,10,53,51,3,0.962264,30.0797,6.90471,58.1513,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5327.05,1.77249e+09,10,52,50,3,0.961538,30.6954,6.91901,59.3808,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5328.12,1.77249e+09,10,51,49,3,0.960784,31.3714,6.93332,60.7087,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5328.16,1.77249e+09,10,51,49,3,0.960784,31.3714,6.93332,60.7087,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5329.05,1.77249e+09,10,50,47,3,0.94,32.6338,6.96192,63.346,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5330.1,1.77249e+09,10,49,44,6,0.897959,34.6935,7.00483,67.5453,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5330.12,1.77249e+09,10,49,44,6,0.897959,34.6935,7.00483,67.5453,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5331.05,1.77249e+09,10,51,43,6,0.843137,35.3199,7.01913,69.0236,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5332.1,1.77249e+09,10,50,43,9,0.86,86.4365,9.45031,45.282,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5332.12,1.77249e+09,10,50,43,9,0.86,86.4365,9.45031,45.282,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5333.05,1.77249e+09,10,45,38,9,0.844444,97.2475,276.74,99.5684,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5334.08,1.77249e+09,10,45,36,11,0.8,102.558,456.535,105.186,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5334.09,1.77249e+09,10,45,36,11,0.8,102.558,456.535,105.186,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5335.05,1.77249e+09,10,45,35,11,0.777778,105.212,546.234,108.06,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5336.09,1.77249e+09,10,45,34,13,0.755556,108.138,636.145,111.206,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5336.12,1.77249e+09,10,45,34,13,0.755556,108.138,636.145,111.206,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5337.06,1.77249e+09,10,46,35,13,0.76087,105.086,546.234,107.905,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5338.09,1.77249e+09,10,53,42,14,0.792453,88.4534,8.31207,89.8644,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5338.11,1.77249e+09,10,53,42,14,0.792453,88.4534,8.31207,89.8644,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5340.13,1.77249e+09,10,52,43,12,0.826923,86.7266,9.6985,88.0898,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5340.17,1.77249e+09,10,50,41,10,0.82,2.8904,8.0328,2.54542,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5341.05,1.77249e+09,10,55,48,9,0.872727,39.7298,18.2541,75.3504,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5342.09,1.77249e+09,10,55,50,7,0.909091,38.3002,17.0749,72.2662,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5342.12,1.77249e+09,10,55,50,7,0.909091,38.3002,17.0749,72.2662,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5343.05,1.77249e+09,10,55,50,7,0.909091,38.202,17.0749,72.1808,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5344.11,1.77249e+09,10,55,52,5,0.945455,36.938,15.8957,69.5829,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5344.14,1.77249e+09,10,55,52,5,0.945455,36.938,15.8957,69.5829,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5345.05,1.77249e+09,10,55,53,4,0.963636,36.3735,15.3061,68.4352,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5346.11,1.77249e+09,10,54,53,3,0.981481,36.3492,15.3061,68.3492,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5346.13,1.77249e+09,10,54,53,3,0.981481,36.3492,15.3061,68.3492,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5347.05,1.77249e+09,10,55,54,3,0.981818,65.3758,299.614,97.3048,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5348.1,1.77249e+09,10,48,47,4,0.979167,74.3424,571.166,111.838,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5348.14,1.77249e+09,10,48,47,4,0.979167,74.3424,571.166,111.838,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5349.05,1.77249e+09,10,46,44,3,0.956522,39.9669,27.2101,40.5723,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5350.08,1.77249e+09,10,46,43,5,0.934783,39.6453,9.69338,40.3777,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5350.1,1.77249e+09,10,45,42,5,0.933333,40.5346,9.88347,41.342,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5351.05,1.77249e+09,10,46,41,5,0.891304,41.6569,10.0736,42.7065,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5352.13,1.77249e+09,10,48,41,9,0.854167,41.779,10.0736,42.9086,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5352.16,1.77249e+09,10,48,41,9,0.854167,41.779,10.0736,42.9086,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5353.05,1.77249e+09,10,51,43,9,0.843137,249.169,724.539,469.289,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5354.1,1.77249e+09,10,56,45,13,0.803571,38.1542,9.36451,38.9666,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5354.11,1.77249e+09,10,56,45,13,0.803571,38.1542,9.36451,38.9666,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5355.05,1.77249e+09,10,60,48,13,0.8,63.3385,526.958,91.9338,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5356.1,1.77249e+09,10,60,46,15,0.766667,31.1928,9.30058,60.4544,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5356.13,1.77249e+09,10,60,46,15,0.766667,31.1928,9.30058,60.4544,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5357.05,1.77249e+09,10,63,49,15,0.777778,107.263,11.4032,215.23,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5358.11,1.77249e+09,10,64,49,17,0.765625,107.227,11.4032,215.241,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5358.13,1.77249e+09,10,64,49,17,0.765625,107.227,11.4032,215.241,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5359.05,1.77249e+09,10,67,50,16,0.746269,105.257,11.2547,210.901,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5360.11,1.77249e+09,10,69,53,20,0.768116,199.392,530.498,402.625,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5360.13,1.77249e+09,10,69,53,20,0.768116,199.392,530.498,402.625,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5361.05,1.77249e+09,10,70,53,18,0.757143,199.346,530.498,402.553,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5362.09,1.77249e+09,10,68,50,22,0.735294,211.062,724.713,426.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5362.11,1.77249e+09,10,68,50,22,0.735294,211.062,724.713,426.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5363.05,1.77249e+09,10,69,49,21,0.710145,215.618,790.491,436.067,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,5364.12,1.77249e+09,10,64,46,20,0.71875,118.348,11.8757,238.635,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5364.14,1.77249e+09,10,64,46,20,0.71875,118.348,11.8757,238.635,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5365.05,1.77249e+09,10,61,44,18,0.721311,2.87252,5.80396,2.78173,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5366.09,1.77249e+09,10,61,45,17,0.737705,2.80877,6.44354,2.75896,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5366.11,1.77249e+09,10,61,45,17,0.737705,2.80877,6.44354,2.75896,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5367.05,1.77249e+09,10,59,42,16,0.711864,2.73884,6.54757,2.82347,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5368.09,1.77249e+09,10,59,43,17,0.728814,2.71472,6.49933,2.89589,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5368.11,1.77249e+09,10,59,43,17,0.728814,2.71472,6.49933,2.89589,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5369.05,1.77249e+09,10,60,45,13,0.75,2.75013,9.20453,2.82932,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5370.12,1.77249e+09,10,61,43,19,0.704918,2.99981,9.54512,3.103,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5370.15,1.77249e+09,10,61,43,19,0.704918,2.99981,9.54512,3.103,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5371.05,1.77249e+09,10,60,45,16,0.75,2.82753,7.99425,2.91501,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5372.11,1.77249e+09,10,59,48,12,0.813559,2.76061,7.85227,2.88689,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5372.12,1.77249e+09,10,59,48,12,0.813559,2.76061,7.85227,2.88689,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5373.05,1.77249e+09,10,59,48,11,0.813559,2.5883,7.85227,2.50427,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5374.11,1.77249e+09,10,59,47,13,0.79661,2.61163,7.8996,2.71663,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5374.12,1.77249e+09,10,59,47,13,0.79661,2.61163,7.8996,2.71663,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5375.09,1.77249e+09,10,59,46,13,0.779661,2.62964,7.94692,2.64681,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5376.1,1.77249e+09,10,59,44,16,0.745763,2.60226,8.04158,2.62143,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5376.12,1.77249e+09,10,59,44,16,0.745763,2.60226,8.04158,2.62143,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5377.05,1.77249e+09,10,59,46,14,0.779661,2.6862,8.16934,2.74507,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5378.11,1.77249e+09,10,58,45,14,0.775862,2.75545,8.17218,2.79562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5378.13,1.77249e+09,10,58,45,14,0.775862,2.75545,8.17218,2.79562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5379.05,1.77249e+09,10,57,44,11,0.77193,21.8563,9.44039,41.8983,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5380.11,1.77249e+09,10,55,47,10,0.854545,61.3914,13.2257,122.943,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5380.14,1.77249e+09,10,55,47,10,0.854545,61.3914,13.2257,122.943,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5381.05,1.77249e+09,10,55,47,10,0.854545,61.4387,13.2257,122.961,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5382.08,1.77249e+09,10,55,48,9,0.872727,60.3176,12.9712,120.451,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5382.11,1.77249e+09,10,55,48,9,0.872727,60.3176,12.9712,120.451,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5383.06,1.77249e+09,10,55,49,8,0.890909,58.9825,12.3507,117.766,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5384.08,1.77249e+09,10,56,51,7,0.910714,56.8266,11.7502,113.215,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5384.11,1.77249e+09,10,56,51,7,0.910714,56.8266,11.7502,113.215,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5385.05,1.77249e+09,10,60,53,6,0.883333,54.8547,11.1496,108.947,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5386.09,1.77249e+09,10,62,57,7,0.919355,51.2557,9.9485,101.231,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5386.11,1.77249e+09,10,62,57,7,0.919355,51.2557,9.9485,101.231,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5387.05,1.77249e+09,10,62,56,7,0.903226,52.0595,10.2488,103.031,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5388.09,1.77249e+09,10,61,54,7,0.885246,2.63378,5.95824,2.53562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5388.13,1.77249e+09,10,61,54,7,0.885246,2.63378,5.95824,2.53562,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5389.05,1.77249e+09,10,61,53,6,0.868852,2.43005,5.39911,2.11615,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5390.1,1.77249e+09,10,63,57,8,0.904762,167.506,6.94851,170.134,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5390.13,1.77249e+09,10,63,57,8,0.904762,167.506,6.94851,170.134,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5391.05,1.77249e+09,10,63,56,8,0.888889,170.444,7.06093,173.184,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5392.1,1.77249e+09,10,63,56,9,0.888889,170.463,7.15905,173.191,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5392.12,1.77249e+09,10,63,56,9,0.888889,170.463,7.15905,173.191,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5393.05,1.77249e+09,10,63,55,9,0.873016,313.671,1417.2,461.894,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5394.1,1.77249e+09,10,61,53,11,0.868852,325.292,1886.55,479.473,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5394.13,1.77249e+09,10,61,53,11,0.868852,325.292,1886.55,479.473,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5395.05,1.77249e+09,10,58,50,8,0.862069,18.0927,6.27976,34.4663,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5396.08,1.77249e+09,10,56,48,9,0.857143,18.8199,6.0895,35.8127,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5396.11,1.77249e+09,10,56,48,9,0.857143,18.8199,6.0895,35.8127,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5397.05,1.77249e+09,10,56,48,8,0.857143,18.7983,6.0895,35.8264,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5398.09,1.77249e+09,10,56,48,9,0.857143,18.7367,6.0895,35.8085,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5398.1,1.77249e+09,10,56,48,9,0.857143,18.7367,6.0895,35.8085,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5399.05,1.77249e+09,10,57,51,7,0.894737,17.8379,6.8849,33.85,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5400.11,1.77249e+09,10,55,49,7,0.890909,18.4261,6.49436,35.0221,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5400.14,1.77249e+09,10,55,49,7,0.890909,18.4261,6.49436,35.0221,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5401.05,1.77249e+09,10,57,50,6,0.877193,18.037,6.39728,34.2694,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5402.08,1.77249e+09,10,59,51,10,0.864407,45.0797,6.3002,61.5149,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5402.1,1.77249e+09,10,59,51,10,0.864407,45.0797,6.3002,61.5149,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5403.05,1.77249e+09,10,61,56,8,0.918033,110.079,946.657,168.991,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5404.09,1.77249e+09,10,62,56,10,0.903226,95.9866,361.953,140.426,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5404.11,1.77249e+09,10,62,56,10,0.903226,95.9866,361.953,140.426,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5405.05,1.77249e+09,10,62,56,10,0.903226,96.0898,361.953,140.5,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5406.09,1.77249e+09,10,62,56,10,0.903226,95.9911,361.953,140.438,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5406.13,1.77249e+09,10,62,56,10,0.903226,95.9911,361.953,140.438,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5407.05,1.77249e+09,10,63,58,9,0.920635,92.7221,222.854,135.502,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5408.09,1.77249e+09,10,63,59,9,0.936508,91.1812,153.304,133.181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5408.12,1.77249e+09,10,63,59,9,0.936508,91.1812,153.304,133.181,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5409.05,1.77249e+09,10,61,56,9,0.918033,95.8706,361.953,140.236,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5410.11,1.77249e+09,10,63,57,11,0.904762,108.464,928.902,152.144,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5410.13,1.77249e+09,10,63,57,11,0.904762,108.464,928.902,152.144,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5411.05,1.77249e+09,10,59,53,9,0.898305,44.5256,14.1404,86.8588,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5412.09,1.77249e+09,10,59,55,8,0.932203,54.0521,14.1298,105.81,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5412.11,1.77249e+09,10,59,55,8,0.932203,54.0521,14.1298,105.81,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5413.05,1.77249e+09,10,58,54,7,0.931034,54.5077,10.0676,107.388,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5414.11,1.77249e+09,10,57,52,8,0.912281,56.6158,10.2101,111.641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5414.15,1.77249e+09,10,57,52,8,0.912281,56.6158,10.2101,111.641,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5415.05,1.77249e+09,10,58,52,8,0.896552,56.5897,10.2101,111.599,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5416.1,1.77249e+09,10,58,52,9,0.896552,56.5203,10.2101,111.608,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5416.12,1.77249e+09,10,58,52,9,0.896552,56.5203,10.2101,111.608,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5417.05,1.77249e+09,10,60,51,8,0.85,57.6857,10.2814,113.768,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5418.09,1.77249e+09,10,61,50,13,0.819672,58.7999,10.3527,116.058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5418.11,1.77249e+09,10,61,50,13,0.819672,58.7999,10.3527,116.058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5419.05,1.77249e+09,10,62,51,12,0.822581,57.7328,10.2814,113.694,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5420.1,1.77249e+09,10,61,50,12,0.819672,44.5236,7.96759,87.6908,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5420.12,1.77249e+09,10,61,50,12,0.819672,44.5236,7.96759,87.6908,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5421.05,1.77249e+09,10,63,50,12,0.793651,44.5131,7.78911,87.5305,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,5422.08,1.77249e+09,10,61,48,15,0.786885,162.608,5.33173,210.309,0,0,-1,0,0,-1
