run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,6352.16,1.77249e+09,cloudy,19.1927,3.79459,346.981,1.10409
ugv_p_edf_1,unknown,0,1772487354986232060,6353.05,1.77249e+09,cloudy,19.5492,2.71826,347.698,1.19706
ugv_p_edf_1,unknown,0,1772487354986232060,6354.12,1.77249e+09,cloudy,20.1988,2.19336,350.746,1.01367
ugv_p_edf_1,unknown,0,1772487354986232060,6354.15,1.77249e+09,cloudy,20.1988,2.19336,350.746,1.01367
ugv_p_edf_1,unknown,0,1772487354986232060,6355.05,1.77249e+09,cloudy,19.9116,2.10369,349.883,0.8033
ugv_p_edf_1,unknown,0,1772487354986232060,6356.12,1.77249e+09,cloudy,19.6215,3.19695,350.556,0.82622
ugv_p_edf_1,unknown,0,1772487354986232060,6356.14,1.77249e+09,cloudy,19.6215,3.19695,350.556,0.82622
ugv_p_edf_1,unknown,0,1772487354986232060,6357.05,1.77249e+09,cloudy,19.8101,3.91272,354.18,0.922248
ugv_p_edf_1,unknown,0,1772487354986232060,6358.11,1.77249e+09,cloudy,20.3642,3.35407,347.573,0.878121
ugv_p_edf_1,unknown,0,1772487354986232060,6358.13,1.77249e+09,cloudy,20.3642,3.35407,347.573,0.878121
ugv_p_edf_1,unknown,0,1772487354986232060,6359.05,1.77249e+09,cloudy,20.0933,3.47792,352.733,1.19884
ugv_p_edf_1,unknown,0,1772487354986232060,6360.12,1.77249e+09,cloudy,19.8212,4.02538,353.011,0.830207
ugv_p_edf_1,unknown,0,1772487354986232060,6360.15,1.77249e+09,cloudy,19.8212,4.02538,353.011,0.830207
ugv_p_edf_1,unknown,0,1772487354986232060,6361.05,1.77249e+09,cloudy,20.4948,4.16044,356.539,0.545819
ugv_p_edf_1,unknown,0,1772487354986232060,6362.09,1.77249e+09,rainy,20.5824,5.13111,352.121,0.735085
ugv_p_edf_1,unknown,0,1772487354986232060,6362.12,1.77249e+09,rainy,20.5824,5.13111,352.121,0.735085
ugv_p_edf_1,unknown,0,1772487354986232060,6363.05,1.77249e+09,rainy,19.8203,4.51801,355.048,2.70044
ugv_p_edf_1,unknown,0,1772487354986232060,6364.1,1.77249e+09,rainy,19.7274,3.54018,352.589,2.6138
ugv_p_edf_1,unknown,0,1772487354986232060,6364.13,1.77249e+09,rainy,19.7274,3.54018,352.589,2.6138
ugv_p_edf_1,unknown,0,1772487354986232060,6365.05,1.77249e+09,rainy,19.7448,4.60204,350.432,1.97305
ugv_p_edf_1,unknown,0,1772487354986232060,6366.1,1.77249e+09,rainy,19.2756,4.46956,350.42,1.84652
ugv_p_edf_1,unknown,0,1772487354986232060,6366.13,1.77249e+09,rainy,19.2756,4.46956,350.42,1.84652
ugv_p_edf_1,unknown,0,1772487354986232060,6367.05,1.77249e+09,rainy,19.2374,4.89388,350.077,2.41876
ugv_p_edf_1,unknown,0,1772487354986232060,6368.09,1.77249e+09,rainy,19.5662,4.69118,355.916,3.44311
ugv_p_edf_1,unknown,0,1772487354986232060,6368.11,1.77249e+09,rainy,19.5662,4.69118,355.916,3.44311
ugv_p_edf_1,unknown,0,1772487354986232060,6369.05,1.77249e+09,rainy,19.1809,4.7749,347.691,3.57425
ugv_p_edf_1,unknown,0,1772487354986232060,6370.12,1.77249e+09,rainy,19.5596,4.58041,343.199,3.88816
ugv_p_edf_1,unknown,0,1772487354986232060,6370.15,1.77249e+09,rainy,19.5596,4.58041,343.199,3.88816
ugv_p_edf_1,unknown,0,1772487354986232060,6371.05,1.77249e+09,rainy,19.3937,5.19102,345.653,4.28625
ugv_p_edf_1,unknown,0,1772487354986232060,6372.13,1.77249e+09,rainy,19.7954,5.7237,344.645,4.8618
ugv_p_edf_1,unknown,0,1772487354986232060,6372.16,1.77249e+09,rainy,19.7954,5.7237,344.645,4.8618
ugv_p_edf_1,unknown,0,1772487354986232060,6373.05,1.77249e+09,rainy,19.3946,5.88079,346.837,5.75363
ugv_p_edf_1,unknown,0,1772487354986232060,6374.12,1.77249e+09,rainy,19.2046,5.90349,341.408,5.95957
ugv_p_edf_1,unknown,0,1772487354986232060,6374.16,1.77249e+09,rainy,19.2046,5.90349,341.408,5.95957
ugv_p_edf_1,unknown,0,1772487354986232060,6375.05,1.77249e+09,rainy,18.8429,6.06037,350.013,5.8005
ugv_p_edf_1,unknown,0,1772487354986232060,6376.12,1.77249e+09,rainy,18.2569,5.04963,344.198,5.10632
ugv_p_edf_1,unknown,0,1772487354986232060,6376.15,1.77249e+09,rainy,18.2569,5.04963,344.198,5.10632
ugv_p_edf_1,unknown,0,1772487354986232060,6377.05,1.77249e+09,rainy,18.0917,4.75697,346.936,4.60712
ugv_p_edf_1,unknown,0,1772487354986232060,6378.11,1.77249e+09,rainy,18.0067,4.0497,343.847,4.33527
ugv_p_edf_1,unknown,0,1772487354986232060,6378.14,1.77249e+09,rainy,18.0067,4.0497,343.847,4.33527
ugv_p_edf_1,unknown,0,1772487354986232060,6379.06,1.77249e+09,rainy,17.9593,5.08768,345.822,4.96371
ugv_p_edf_1,unknown,0,1772487354986232060,6380.11,1.77249e+09,rainy,17.8653,5.19951,345.852,4.25142
ugv_p_edf_1,unknown,0,1772487354986232060,6380.13,1.77249e+09,rainy,17.8653,5.19951,345.852,4.25142
ugv_p_edf_1,unknown,0,1772487354986232060,6381.05,1.77249e+09,rainy,17.5317,5.15679,343.839,4.00873
ugv_p_edf_1,unknown,0,1772487354986232060,6382.1,1.77249e+09,rainy,16.9263,4.7868,345.456,5.22574
ugv_p_edf_1,unknown,0,1772487354986232060,6382.12,1.77249e+09,rainy,16.9263,4.7868,345.456,5.22574
ugv_p_edf_1,unknown,0,1772487354986232060,6383.06,1.77249e+09,rainy,16.9817,5.15747,344.01,4.94888
ugv_p_edf_1,unknown,0,1772487354986232060,6384.11,1.77249e+09,rainy,17.397,5.54798,337.314,5.05541
ugv_p_edf_1,unknown,0,1772487354986232060,6384.15,1.77249e+09,rainy,17.397,5.54798,337.314,5.05541
ugv_p_edf_1,unknown,0,1772487354986232060,6385.05,1.77249e+09,rainy,17.9639,4.55446,339.107,4.72431
ugv_p_edf_1,unknown,0,1772487354986232060,6386.12,1.77249e+09,windy,18.9791,5.0477,336.988,4.21225
ugv_p_edf_1,unknown,0,1772487354986232060,6386.14,1.77249e+09,windy,18.9791,5.0477,336.988,4.21225
ugv_p_edf_1,unknown,0,1772487354986232060,6387.05,1.77249e+09,windy,19.0255,5.92726,345.002,3.92111
ugv_p_edf_1,unknown,0,1772487354986232060,6388.13,1.77249e+09,windy,18.8817,6.45947,342.476,3.58729
ugv_p_edf_1,unknown,0,1772487354986232060,6388.16,1.77249e+09,windy,18.8817,6.45947,342.476,3.58729
ugv_p_edf_1,unknown,0,1772487354986232060,6389.05,1.77249e+09,windy,19.1044,7.04399,338.267,3.32504
ugv_p_edf_1,unknown,0,1772487354986232060,6390.11,1.77249e+09,windy,18.9348,6.6571,332.69,2.93406
ugv_p_edf_1,unknown,0,1772487354986232060,6390.15,1.77249e+09,windy,18.9348,6.6571,332.69,2.93406
ugv_p_edf_1,unknown,0,1772487354986232060,6391.05,1.77249e+09,windy,18.6998,5.34339,328.627,2.67373
ugv_p_edf_1,unknown,0,1772487354986232060,6392.11,1.77249e+09,windy,18.9387,5.67251,328.398,2.42383
ugv_p_edf_1,unknown,0,1772487354986232060,6392.13,1.77249e+09,windy,18.9387,5.67251,328.398,2.42383
ugv_p_edf_1,unknown,0,1772487354986232060,6393.05,1.77249e+09,windy,19.1411,5.69478,331.59,2.14757
ugv_p_edf_1,unknown,0,1772487354986232060,6394.11,1.77249e+09,windy,19.2018,6.87897,334.985,1.92499
ugv_p_edf_1,unknown,0,1772487354986232060,6394.14,1.77249e+09,windy,19.2018,6.87897,334.985,1.92499
ugv_p_edf_1,unknown,0,1772487354986232060,6395.05,1.77249e+09,windy,19.4566,7.47713,334.138,1.8259
ugv_p_edf_1,unknown,0,1772487354986232060,6396.11,1.77249e+09,windy,18.8119,7.57065,328.442,1.57821
ugv_p_edf_1,unknown,0,1772487354986232060,6396.14,1.77249e+09,windy,18.8119,7.57065,328.442,1.57821
ugv_p_edf_1,unknown,0,1772487354986232060,6397.05,1.77249e+09,windy,18.9694,7.90121,342.125,1.31094
ugv_p_edf_1,unknown,0,1772487354986232060,6398.11,1.77249e+09,windy,18.5053,7.43296,339.057,1.15499
ugv_p_edf_1,unknown,0,1772487354986232060,6398.15,1.77249e+09,windy,18.5053,7.43296,339.057,1.15499
ugv_p_edf_1,unknown,0,1772487354986232060,6399.06,1.77249e+09,windy,18.3747,7.05083,334.873,0.938266
ugv_p_edf_1,unknown,0,1772487354986232060,6400.11,1.77249e+09,windy,18.646,6.61924,331.339,0.806387
ugv_p_edf_1,unknown,0,1772487354986232060,6400.14,1.77249e+09,windy,18.646,6.61924,331.339,0.806387
ugv_p_edf_1,unknown,0,1772487354986232060,6401.05,1.77249e+09,windy,18.6019,7.6256,323.686,0.844229
ugv_p_edf_1,unknown,0,1772487354986232060,6402.11,1.77249e+09,windy,18.2969,10.0496,312.7,0.699807
ugv_p_edf_1,unknown,0,1772487354986232060,6402.15,1.77249e+09,windy,18.2969,10.0496,312.7,0.699807
ugv_p_edf_1,unknown,0,1772487354986232060,6403.05,1.77249e+09,windy,18.5606,9.59098,314.697,0.647965
ugv_p_edf_1,unknown,0,1772487354986232060,6404.14,1.77249e+09,windy,18.5055,10.0742,307.036,0.597164
ugv_p_edf_1,unknown,0,1772487354986232060,6404.17,1.77249e+09,windy,18.5055,10.0742,307.036,0.597164
ugv_p_edf_1,unknown,0,1772487354986232060,6405.05,1.77249e+09,windy,18.8445,11.1516,303.08,0.518569
ugv_p_edf_1,unknown,0,1772487354986232060,6406.12,1.77249e+09,windy,19.2034,12.6381,311.177,0.421459
ugv_p_edf_1,unknown,0,1772487354986232060,6406.14,1.77249e+09,windy,19.2034,12.6381,311.177,0.421459
ugv_p_edf_1,unknown,0,1772487354986232060,6407.05,1.77249e+09,windy,19.7064,12.378,313.05,0.537151
ugv_p_edf_1,unknown,0,1772487354986232060,6408.12,1.77249e+09,windy,19.6666,11.9614,313.302,0.402883
ugv_p_edf_1,unknown,0,1772487354986232060,6408.15,1.77249e+09,windy,19.6666,11.9614,313.302,0.402883
ugv_p_edf_1,unknown,0,1772487354986232060,6409.05,1.77249e+09,windy,19.8133,13.3581,309.162,0.348889
ugv_p_edf_1,unknown,0,1772487354986232060,6410.11,1.77249e+09,cloudy,19.7328,12.0091,303.79,0.484256
ugv_p_edf_1,unknown,0,1772487354986232060,6410.13,1.77249e+09,cloudy,19.7328,12.0091,303.79,0.484256
ugv_p_edf_1,unknown,0,1772487354986232060,6411.05,1.77249e+09,cloudy,19.4352,10.5776,303.498,0.390152
ugv_p_edf_1,unknown,0,1772487354986232060,6412.11,1.77249e+09,cloudy,19.2256,10.2336,305.652,0.491102
ugv_p_edf_1,unknown,0,1772487354986232060,6412.15,1.77249e+09,cloudy,19.2256,10.2336,305.652,0.491102
ugv_p_edf_1,unknown,0,1772487354986232060,6413.71,1.77249e+09,cloudy,19.9706,9.47557,302.308,0.721324
ugv_p_edf_1,unknown,0,1772487354986232060,6414.12,1.77249e+09,cloudy,19.6724,8.70778,305.6,0.632278
ugv_p_edf_1,unknown,0,1772487354986232060,6414.16,1.77249e+09,cloudy,19.6724,8.70778,305.6,0.632278
ugv_p_edf_1,unknown,0,1772487354986232060,6415.05,1.77249e+09,cloudy,19.3285,7.52186,309.586,0.434301
ugv_p_edf_1,unknown,0,1772487354986232060,6416.11,1.77249e+09,cloudy,19.0675,6.84477,306.193,0.415274
ugv_p_edf_1,unknown,0,1772487354986232060,6416.14,1.77249e+09,cloudy,19.0675,6.84477,306.193,0.415274
ugv_p_edf_1,unknown,0,1772487354986232060,6417.05,1.77249e+09,cloudy,18.9539,7.30442,312.673,0.624761
ugv_p_edf_1,unknown,0,1772487354986232060,6418.08,1.77249e+09,cloudy,18.3539,7.24921,316.086,0.797676
ugv_p_edf_1,unknown,0,1772487354986232060,6418.1,1.77249e+09,cloudy,18.3539,7.24921,316.086,0.797676
ugv_p_edf_1,unknown,0,1772487354986232060,6419.05,1.77249e+09,cloudy,17.6508,7.14424,315.721,0.660909
ugv_p_edf_1,unknown,0,1772487354986232060,6420.11,1.77249e+09,cloudy,18.4371,6.52776,312.226,0.628998
ugv_p_edf_1,unknown,0,1772487354986232060,6420.14,1.77249e+09,cloudy,18.4371,6.52776,312.226,0.628998
ugv_p_edf_1,unknown,0,1772487354986232060,6421.05,1.77249e+09,cloudy,18.7311,6.85704,316.294,0.457996
ugv_p_edf_1,unknown,0,1772487354986232060,6422.11,1.77249e+09,cloudy,18.6599,6.20056,316.962,0.477426
ugv_p_edf_1,unknown,0,1772487354986232060,6422.14,1.77249e+09,cloudy,18.6599,6.20056,316.962,0.477426
ugv_p_edf_1,unknown,0,1772487354986232060,6423.05,1.77249e+09,cloudy,18.7282,5.99799,320.103,0.682948
ugv_p_edf_1,unknown,0,1772487354986232060,6424.11,1.77249e+09,cloudy,18.197,5.70607,319.775,0.574878
ugv_p_edf_1,unknown,0,1772487354986232060,6424.13,1.77249e+09,cloudy,18.197,5.70607,319.775,0.574878
ugv_p_edf_1,unknown,0,1772487354986232060,6425.05,1.77249e+09,cloudy,18.1716,5.02285,317.492,0.681914
ugv_p_edf_1,unknown,0,1772487354986232060,6426.1,1.77249e+09,cloudy,18.0179,4.49986,315.437,0.718048
ugv_p_edf_1,unknown,0,1772487354986232060,6426.12,1.77249e+09,cloudy,18.0179,4.49986,315.437,0.718048
ugv_p_edf_1,unknown,0,1772487354986232060,6427.05,1.77249e+09,cloudy,18.3576,4.89366,315.617,0.922475
ugv_p_edf_1,unknown,0,1772487354986232060,6428.11,1.77249e+09,cloudy,17.9577,4.36513,315.01,0.924052
ugv_p_edf_1,unknown,0,1772487354986232060,6428.15,1.77249e+09,cloudy,17.9577,4.36513,315.01,0.924052
ugv_p_edf_1,unknown,0,1772487354986232060,6429.07,1.77249e+09,cloudy,18.0651,3.98611,316.163,0.674048
ugv_p_edf_1,unknown,0,1772487354986232060,6430.12,1.77249e+09,cloudy,18.316,3.55283,309.919,0.79926
ugv_p_edf_1,unknown,0,1772487354986232060,6430.17,1.77249e+09,cloudy,18.316,3.55283,309.919,0.79926
ugv_p_edf_1,unknown,0,1772487354986232060,6431.05,1.77249e+09,cloudy,18.0163,3.84381,309.472,0.788494
ugv_p_edf_1,unknown,0,1772487354986232060,6432.11,1.77249e+09,cloudy,18.1477,3.77488,306.644,0.787944
ugv_p_edf_1,unknown,0,1772487354986232060,6432.15,1.77249e+09,cloudy,18.1477,3.77488,306.644,0.787944
ugv_p_edf_1,unknown,0,1772487354986232060,6433.05,1.77249e+09,cloudy,18.8611,3.99482,304.693,0.778373
ugv_p_edf_1,unknown,0,1772487354986232060,6434.11,1.77249e+09,rainy,18.0936,4.15403,301.998,1.28144
ugv_p_edf_1,unknown,0,1772487354986232060,6434.13,1.77249e+09,rainy,18.0936,4.15403,301.998,1.28144
ugv_p_edf_1,unknown,0,1772487354986232060,6435.05,1.77249e+09,rainy,17.5085,4.06533,300.118,1.15079
ugv_p_edf_1,unknown,0,1772487354986232060,6436.11,1.77249e+09,rainy,17.3985,4.42189,302.283,0.958241
ugv_p_edf_1,unknown,0,1772487354986232060,6436.14,1.77249e+09,rainy,17.3985,4.42189,302.283,0.958241
ugv_p_edf_1,unknown,0,1772487354986232060,6437.05,1.77249e+09,rainy,16.7837,4.84067,302.152,1.53816
ugv_p_edf_1,unknown,0,1772487354986232060,6438.09,1.77249e+09,rainy,16.1915,5.69447,304.579,1.87669
ugv_p_edf_1,unknown,0,1772487354986232060,6438.12,1.77249e+09,rainy,16.1915,5.69447,304.579,1.87669
ugv_p_edf_1,unknown,0,1772487354986232060,6439.05,1.77249e+09,rainy,16.2941,5.60065,300.131,2.05866
ugv_p_edf_1,unknown,0,1772487354986232060,6440.11,1.77249e+09,rainy,16.9684,5.90345,299.7,2.02462
ugv_p_edf_1,unknown,0,1772487354986232060,6440.14,1.77249e+09,rainy,16.9684,5.90345,299.7,2.02462
ugv_p_edf_1,unknown,0,1772487354986232060,6441.05,1.77249e+09,rainy,16.8756,5.74071,301.572,2.79296
ugv_p_edf_1,unknown,0,1772487354986232060,6442.13,1.77249e+09,rainy,17.0915,5.75522,301.568,3.83231
ugv_p_edf_1,unknown,0,1772487354986232060,6442.17,1.77249e+09,rainy,17.0915,5.75522,301.568,3.83231
ugv_p_edf_1,unknown,0,1772487354986232060,6443.05,1.77249e+09,rainy,16.8421,6.40614,307.451,2.58649
ugv_p_edf_1,unknown,0,1772487354986232060,6444.12,1.77249e+09,rainy,16.6569,5.88859,302.629,3.23337
ugv_p_edf_1,unknown,0,1772487354986232060,6444.14,1.77249e+09,rainy,16.6569,5.88859,302.629,3.23337
ugv_p_edf_1,unknown,0,1772487354986232060,6445.05,1.77249e+09,rainy,16.3392,6.4846,300.227,3.19923
ugv_p_edf_1,unknown,0,1772487354986232060,6446.13,1.77249e+09,rainy,16.5844,7.40485,299.201,2.97327
ugv_p_edf_1,unknown,0,1772487354986232060,6446.16,1.77249e+09,rainy,16.5844,7.40485,299.201,2.97327
ugv_p_edf_1,unknown,0,1772487354986232060,6447.05,1.77249e+09,rainy,16.3167,6.09455,299.372,3.37064
ugv_p_edf_1,unknown,0,1772487354986232060,6448.13,1.77249e+09,rainy,15.7059,5.17836,298.759,4.13826
ugv_p_edf_1,unknown,0,1772487354986232060,6448.15,1.77249e+09,rainy,15.7059,5.17836,298.759,4.13826
ugv_p_edf_1,unknown,0,1772487354986232060,6449.05,1.77249e+09,rainy,16.2742,6.02379,306.359,3.44079
ugv_p_edf_1,unknown,0,1772487354986232060,6450.11,1.77249e+09,rainy,16.691,6.56687,303.169,3.52418
ugv_p_edf_1,unknown,0,1772487354986232060,6450.13,1.77249e+09,rainy,16.691,6.56687,303.169,3.52418
ugv_p_edf_1,unknown,0,1772487354986232060,6451.05,1.77249e+09,rainy,16.5125,6.52416,308.621,3.71739
ugv_p_edf_1,unknown,0,1772487354986232060,6452.13,1.77249e+09,rainy,16.199,5.07264,310.076,3.71985
ugv_p_edf_1,unknown,0,1772487354986232060,6452.17,1.77249e+09,rainy,16.199,5.07264,310.076,3.71985
ugv_p_edf_1,unknown,0,1772487354986232060,6453.05,1.77249e+09,rainy,16.1905,6.11854,313.842,3.81662
ugv_p_edf_1,unknown,0,1772487354986232060,6454.11,1.77249e+09,rainy,16.5205,6.03887,314.601,3.04235
ugv_p_edf_1,unknown,0,1772487354986232060,6454.13,1.77249e+09,rainy,16.5205,6.03887,314.601,3.04235
ugv_p_edf_1,unknown,0,1772487354986232060,6455.05,1.77249e+09,rainy,17.1745,6.14245,316.643,3.21397
ugv_p_edf_1,unknown,0,1772487354986232060,6456.13,1.77249e+09,rainy,17.2923,5.51338,326.048,3.49542
ugv_p_edf_1,unknown,0,1772487354986232060,6456.16,1.77249e+09,rainy,17.2923,5.51338,326.048,3.49542
ugv_p_edf_1,unknown,0,1772487354986232060,6457.05,1.77249e+09,rainy,17.5081,5.87448,325.549,3.82545
ugv_p_edf_1,unknown,0,1772487354986232060,6458.14,1.77249e+09,rainy,16.9088,5.74084,328.011,3.41871
ugv_p_edf_1,unknown,0,1772487354986232060,6458.18,1.77249e+09,rainy,16.9088,5.74084,328.011,3.41871
ugv_p_edf_1,unknown,0,1772487354986232060,6459.05,1.77249e+09,rainy,17.0437,5.89345,325.859,4.02879
ugv_p_edf_1,unknown,0,1772487354986232060,6460.11,1.77249e+09,rainy,16.9323,6.60326,320.898,4.70101
ugv_p_edf_1,unknown,0,1772487354986232060,6460.14,1.77249e+09,rainy,16.9323,6.60326,320.898,4.70101
ugv_p_edf_1,unknown,0,1772487354986232060,6461.05,1.77249e+09,rainy,16.6729,6.4525,319.847,5.00037
ugv_p_edf_1,unknown,0,1772487354986232060,6462.09,1.77249e+09,rainy,16.5851,7.02547,317.847,5.80876
ugv_p_edf_1,unknown,0,1772487354986232060,6462.11,1.77249e+09,rainy,16.5851,7.02547,317.847,5.80876
ugv_p_edf_1,unknown,0,1772487354986232060,6463.05,1.77249e+09,rainy,16.4459,6.99292,321.289,5.03825
ugv_p_edf_1,unknown,0,1772487354986232060,6464.12,1.77249e+09,rainy,16.7168,6.76058,318.274,4.95229
ugv_p_edf_1,unknown,0,1772487354986232060,6464.14,1.77249e+09,rainy,16.7168,6.76058,318.274,4.95229
ugv_p_edf_1,unknown,0,1772487354986232060,6465.05,1.77249e+09,rainy,16.4822,6.98617,324.122,5.56589
ugv_p_edf_1,unknown,0,1772487354986232060,6466.1,1.77249e+09,rainy,16.1077,6.74421,318.477,5.43875
ugv_p_edf_1,unknown,0,1772487354986232060,6466.12,1.77249e+09,rainy,16.1077,6.74421,318.477,5.43875
ugv_p_edf_1,unknown,0,1772487354986232060,6467.05,1.77249e+09,rainy,16.107,6.36432,321.868,5.63821
ugv_p_edf_1,unknown,0,1772487354986232060,6468.12,1.77249e+09,rainy,16.1947,6.79182,321.804,6.1672
ugv_p_edf_1,unknown,0,1772487354986232060,6468.17,1.77249e+09,rainy,16.1947,6.79182,321.804,6.1672
ugv_p_edf_1,unknown,0,1772487354986232060,6469.05,1.77249e+09,rainy,16.2908,6.89066,318.947,6.36197
ugv_p_edf_1,unknown,0,1772487354986232060,6470.11,1.77249e+09,rainy,15.9502,6.16382,322.522,6.43022
ugv_p_edf_1,unknown,0,1772487354986232060,6470.15,1.77249e+09,rainy,15.9502,6.16382,322.522,6.43022
ugv_p_edf_1,unknown,0,1772487354986232060,6471.05,1.77249e+09,rainy,16.0551,6.42949,325.102,5.71799
ugv_p_edf_1,unknown,0,1772487354986232060,6472.11,1.77249e+09,rainy,16.3545,6.87123,330.696,6.13676
ugv_p_edf_1,unknown,0,1772487354986232060,6472.14,1.77249e+09,rainy,16.3545,6.87123,330.696,6.13676
ugv_p_edf_1,unknown,0,1772487354986232060,6473.05,1.77249e+09,rainy,16.0755,7.26537,333.839,5.71555
ugv_p_edf_1,unknown,0,1772487354986232060,6474.12,1.77249e+09,rainy,16.6325,6.42802,334.188,6.42039
ugv_p_edf_1,unknown,0,1772487354986232060,6474.15,1.77249e+09,rainy,16.6325,6.42802,334.188,6.42039
ugv_p_edf_1,unknown,0,1772487354986232060,6475.05,1.77249e+09,rainy,16.6217,6.8835,333.443,6.58055
ugv_p_edf_1,unknown,0,1772487354986232060,6476.12,1.77249e+09,rainy,17.0296,6.86141,329.949,6.58181
ugv_p_edf_1,unknown,0,1772487354986232060,6476.15,1.77249e+09,rainy,17.0296,6.86141,329.949,6.58181
ugv_p_edf_1,unknown,0,1772487354986232060,6477.05,1.77249e+09,rainy,16.9166,7.10074,333.778,6.27435
ugv_p_edf_1,unknown,0,1772487354986232060,6478.12,1.77249e+09,rainy,16.5182,7.24949,331.121,5.42226
ugv_p_edf_1,unknown,0,1772487354986232060,6478.16,1.77249e+09,rainy,16.5182,7.24949,331.121,5.42226
ugv_p_edf_1,unknown,0,1772487354986232060,6479.05,1.77249e+09,rainy,16.8393,7.14516,326.407,5.19057
ugv_p_edf_1,unknown,0,1772487354986232060,6480.13,1.77249e+09,rainy,16.9245,7.38667,328.134,5.41245
ugv_p_edf_1,unknown,0,1772487354986232060,6480.16,1.77249e+09,rainy,16.9245,7.38667,328.134,5.41245
ugv_p_edf_1,unknown,0,1772487354986232060,6481.05,1.77249e+09,rainy,16.5359,6.91942,325.569,4.79104
ugv_p_edf_1,unknown,0,1772487354986232060,6482.1,1.77249e+09,cloudy,16.5582,6.45025,326.891,4.28479
ugv_p_edf_1,unknown,0,1772487354986232060,6482.14,1.77249e+09,cloudy,16.5582,6.45025,326.891,4.28479
ugv_p_edf_1,unknown,0,1772487354986232060,6483.05,1.77249e+09,cloudy,16.6015,6.05404,323.618,4.06183
ugv_p_edf_1,unknown,0,1772487354986232060,6484.12,1.77249e+09,cloudy,17.9961,5.81823,320.47,3.76328
ugv_p_edf_1,unknown,0,1772487354986232060,6484.15,1.77249e+09,cloudy,17.9961,5.81823,320.47,3.76328
ugv_p_edf_1,unknown,0,1772487354986232060,6485.05,1.77249e+09,cloudy,17.7988,5.1663,316.212,3.49036
ugv_p_edf_1,unknown,0,1772487354986232060,6486.12,1.77249e+09,cloudy,18.7159,5.27227,313.325,3.51998
ugv_p_edf_1,unknown,0,1772487354986232060,6486.16,1.77249e+09,cloudy,18.7159,5.27227,313.325,3.51998
ugv_p_edf_1,unknown,0,1772487354986232060,6487.11,1.77249e+09,cloudy,19.8435,5.62511,314.477,3.43997
ugv_p_edf_1,unknown,0,1772487354986232060,6488.11,1.77249e+09,cloudy,19.7609,5.19536,310.478,2.91314
ugv_p_edf_1,unknown,0,1772487354986232060,6488.15,1.77249e+09,cloudy,19.7609,5.19536,310.478,2.91314
ugv_p_edf_1,unknown,0,1772487354986232060,6489.05,1.77249e+09,cloudy,19.5084,5.241,310.921,2.77996
ugv_p_edf_1,unknown,0,1772487354986232060,6490.11,1.77249e+09,cloudy,19.4748,4.31284,309.443,2.73156
ugv_p_edf_1,unknown,0,1772487354986232060,6490.16,1.77249e+09,cloudy,19.4748,4.31284,309.443,2.73156
ugv_p_edf_1,unknown,0,1772487354986232060,6491.05,1.77249e+09,cloudy,19.9212,3.93373,302.455,2.67956
ugv_p_edf_1,unknown,0,1772487354986232060,6492.11,1.77249e+09,cloudy,18.7867,4.45716,309.522,2.47839
ugv_p_edf_1,unknown,0,1772487354986232060,6492.14,1.77249e+09,cloudy,18.7867,4.45716,309.522,2.47839
ugv_p_edf_1,unknown,0,1772487354986232060,6493.05,1.77249e+09,cloudy,18.1847,4.00534,307.096,2.24517
ugv_p_edf_1,unknown,0,1772487354986232060,6494.11,1.77249e+09,cloudy,17.7795,4.72585,304.886,2.02711
ugv_p_edf_1,unknown,0,1772487354986232060,6494.13,1.77249e+09,cloudy,17.7795,4.72585,304.886,2.02711
ugv_p_edf_1,unknown,0,1772487354986232060,6495.07,1.77249e+09,cloudy,17.9328,4.44612,302.184,1.8253
ugv_p_edf_1,unknown,0,1772487354986232060,6496.11,1.77249e+09,cloudy,18.4174,4.57696,308.231,1.66599
ugv_p_edf_1,unknown,0,1772487354986232060,6496.14,1.77249e+09,cloudy,18.4174,4.57696,308.231,1.66599
ugv_p_edf_1,unknown,0,1772487354986232060,6497.05,1.77249e+09,cloudy,17.7785,3.86897,307.92,1.64669
ugv_p_edf_1,unknown,0,1772487354986232060,6498.11,1.77249e+09,cloudy,17.6715,3.64128,309.245,1.68493
ugv_p_edf_1,unknown,0,1772487354986232060,6498.14,1.77249e+09,cloudy,17.6715,3.64128,309.245,1.68493
ugv_p_edf_1,unknown,0,1772487354986232060,6499.06,1.77249e+09,cloudy,18.0278,3.39353,312.375,1.50579
ugv_p_edf_1,unknown,0,1772487354986232060,6500.1,1.77249e+09,cloudy,18.2779,3.33659,314.461,1.46471
ugv_p_edf_1,unknown,0,1772487354986232060,6500.13,1.77249e+09,cloudy,18.2779,3.33659,314.461,1.46471
ugv_p_edf_1,unknown,0,1772487354986232060,6501.05,1.77249e+09,cloudy,18.9702,3.76071,312.147,1.31104
ugv_p_edf_1,unknown,0,1772487354986232060,6502.12,1.77249e+09,cloudy,18.7648,3.4061,313.636,1.35561
ugv_p_edf_1,unknown,0,1772487354986232060,6502.15,1.77249e+09,cloudy,18.7648,3.4061,313.636,1.35561
ugv_p_edf_1,unknown,0,1772487354986232060,6503.05,1.77249e+09,cloudy,18.9792,3.611,314.702,1.3469
