run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,7218.08,1.77249e+09,uav2_HEARTBEAT_8930,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.07585,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7218.08,1.77249e+09,uav3_HEARTBEAT_8107,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.36359,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7218.08,1.77249e+09,uav2_HEARTBEAT_8929,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7218.08,1.77249e+09,uav1_HEARTBEAT_8155,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.8664,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav1_HEARTBEAT_8158,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.11142,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,ch1_HEARTBEAT_8546,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.86862,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav2_HEARTBEAT_8932,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.47581,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav2_HEARTBEAT_8931,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.12002,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav3_HEARTBEAT_8109,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,ch1_HEARTBEAT_8545,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.00757,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav1_HEARTBEAT_8157,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.83087,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,ch0_HEARTBEAT_8715,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007105,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,ch1_STATUS_CH_8547,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.4964,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,uav3_HEARTBEAT_8108,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7220.1,1.77249e+09,ch0_HEARTBEAT_8714,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007003,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,ch0_HEARTBEAT_8718,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00749,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav1_HEARTBEAT_8160,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav3_HEARTBEAT_8111,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.15686,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,ch1_HEARTBEAT_8548,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.01661,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav3_HEARTBEAT_8110,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.25345,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,ch0_HEARTBEAT_8716,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006821,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav1_HEARTBEAT_8159,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav2_HEARTBEAT_8933,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.07528,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,ch0_STATUS_CH_8717,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.013433,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,uav2_HEARTBEAT_8934,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7222.08,1.77249e+09,ch1_HEARTBEAT_8549,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.26215,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav3_HEARTBEAT_8113,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav2_TP_2_8938,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,87,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav2_HEARTBEAT_8939,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.12712,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav1_HEARTBEAT_8161,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,ch1_HEARTBEAT_8550,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.15875,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,ch1_HEARTBEAT_8551,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.689122,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav2_TP_2_8936,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,ch0_HEARTBEAT_8719,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007634,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav1_HEARTBEAT_8162,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav3_HEARTBEAT_8112,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.95438,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,uav2_TP_2_8937,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7224.09,1.77249e+09,ch0_HEARTBEAT_8720,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008491,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch0_STATUS_CH_8723,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav1_HEARTBEAT_8164,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,4.13855,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch1_HEARTBEAT_8554,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.76702,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav3_HEARTBEAT_8115,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav2_HEARTBEAT_8941,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.59669,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch1_STATUS_CH_8553,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.01793,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch1_HEARTBEAT_8552,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.99048,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch0_HEARTBEAT_8722,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav3_HEARTBEAT_8114,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.19711,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,ch0_HEARTBEAT_8721,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006297,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav1_HEARTBEAT_8163,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.91497,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7226.08,1.77249e+09,uav2_HEARTBEAT_8940,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.51984,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,ch1_HEARTBEAT_8555,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav2_HEARTBEAT_8942,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.70193,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav1_HEARTBEAT_8165,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.12281,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav3_HEARTBEAT_8116,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.46911,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav2_HEARTBEAT_8943,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,ch1_HEARTBEAT_8556,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.74044,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav1_HEARTBEAT_8166,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.04572,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,uav3_HEARTBEAT_8117,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.87118,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,ch0_HEARTBEAT_8724,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008391,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7228.08,1.77249e+09,ch0_HEARTBEAT_8725,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006148,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,ch0_HEARTBEAT_8727,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009996,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,ch1_STATUS_CH_8559,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.76749,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,ch1_HEARTBEAT_8558,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.65948,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav3_HEARTBEAT_8119,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.7038,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,ch0_HEARTBEAT_8726,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006643,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8938,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,4.28997,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav3_HEARTBEAT_8118,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.33591,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav2_HEARTBEAT_8945,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav1_HEARTBEAT_8167,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.39462,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav1_HEARTBEAT_8168,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.13874,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav2_HEARTBEAT_8944,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.1465,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav2_TP_0_8947,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,ch1_HEARTBEAT_8557,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.43451,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7230.1,1.77249e+09,uav2_TP_0_8946,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,ch0_HEARTBEAT_8730,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007614,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,ch1_HEARTBEAT_8561,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.45579,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav3_HEARTBEAT_8121,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav2_HEARTBEAT_8952,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.9583,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,ch0_HEARTBEAT_8728,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008956,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav1_HEARTBEAT_8169,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,3.22948,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,sink_gateway_ACK_uav2_TP_0_8946,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,3.47121,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8951,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,8.62511,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,ch0_STATUS_CH_8729,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.022734,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav1_HEARTBEAT_8170,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.51804,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,ch1_HEARTBEAT_8560,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.40721,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav2_TP_1_8949,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav2_HEARTBEAT_8948,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.69499,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav3_HEARTBEAT_8120,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,7.70855,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav2_TP_1_8951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,10.1119,3,3,13,64,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,7232.07,1.77249e+09,uav2_TP_1_8950,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,ch0_HEARTBEAT_8732,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008251,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav1_HEARTBEAT_8172,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,1.24163,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav3_HEARTBEAT_8123,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,1.95508,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav2_HEARTBEAT_8954,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.61731,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav3_HEARTBEAT_8122,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,4.57203,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8936,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,11.0355,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,sink_gateway_ACK_uav2_TP_2_8937,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,8.39945,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav1_HEARTBEAT_8171,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,3.58478,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8950,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.379,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,ch1_HEARTBEAT_8563,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.24373,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,ch0_HEARTBEAT_8731,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,uav2_HEARTBEAT_8953,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.67925,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7234.08,1.77249e+09,ch1_HEARTBEAT_8562,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.95638,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch0_HEARTBEAT_8734,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.057899,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav2_HEARTBEAT_8956,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.48587,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch0_HEARTBEAT_8733,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.011209,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,sink_gateway_ACK_uav2_TP_0_8947,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,2.0922,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav2_HEARTBEAT_8955,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.60769,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch1_STATUS_CH_8565,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.99524,2,2,18,33,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch1_HEARTBEAT_8564,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.09207,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,sink_gateway_ACK_uav2_TP_1_8949,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,3.59929,0,1,3,14,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav3_HEARTBEAT_8124,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.61899,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav1_HEARTBEAT_8174,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.49046,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav1_HEARTBEAT_8173,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,2.03045,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,uav3_HEARTBEAT_8125,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.59947,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch0_STATUS_CH_8735,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.013831,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7236.07,1.77249e+09,ch1_HEARTBEAT_8566,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.49294,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,uav1_HEARTBEAT_8176,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,1.77249e+09,true,4.46584,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,7238.08,1.77249e+09,ch1_HEARTBEAT_8568,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.897671,2,2,0,0,false,,,-1
