run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_1,unknown,0,1772487354986232060,6176.4,1.77249e+09,uav1_TP_3_6981,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6189.4,1.77249e+09,uav1_charge_req_7038,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6189.62,1.77249e+09,ugv_1_charge_decision_uav1_1772493544593574958,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,6194.6,1.77249e+09,ch1_charge_req_7332,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6212.61,1.77249e+09,ch1_charge_req_7348,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6223.61,1.77249e+09,ch1_charge_req_7370,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6242.21,1.77249e+09,ugv_1_charge_decision_ch1_1772493597057076668,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,6253.48,1.77249e+09,uav2_TP_2_7632,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6257.47,1.77249e+09,uav2_TP_0_7640,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6273.98,1.77249e+09,uav2_TP_1_7664,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6274.98,1.77249e+09,uav2_TP_2_7652,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6294.97,1.77249e+09,uav2_TP_1_7684,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6304.58,1.77249e+09,uav2_TP_1_7707,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6304.99,1.77249e+09,uav2_TP_2_7693,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6311.48,1.77249e+09,uav2_TP_1_7705,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6312.98,1.77249e+09,uav2_TP_0_7703,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6314.48,1.77249e+09,uav2_TP_2_7718,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6321.47,1.77249e+09,uav2_TP_0_7728,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6326.48,1.77249e+09,uav2_TP_1_7731,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6327.78,1.77249e+09,ch0_charge_req_7611,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6329.98,1.77249e+09,uav2_TP_2_7740,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6336.48,1.77249e+09,uav2_TP_0_7751,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6338.98,1.77249e+09,uav2_TP_1_7754,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6341.47,1.77249e+09,uav2_TP_0_7750,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6350.98,1.77249e+09,uav2_TP_0_7772,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6351.98,1.77249e+09,uav2_TP_1_7776,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6354.98,1.77249e+09,uav2_TP_1_7777,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6354.98,1.77249e+09,uav2_TP_0_7774,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6355.98,1.77249e+09,uav2_TP_0_7773,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6360.38,1.77249e+09,uav2_TP_2_7785,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6360.38,1.77249e+09,uav2_TP_2_7786,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6369.09,1.77249e+09,ugv_1_charge_decision_ch0_1772493724058548840,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,6370.47,1.77249e+09,uav2_TP_0_7797,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6370.98,1.77249e+09,uav2_TP_1_7799,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6638.68,1.77249e+09,uav2_TP_0_8216,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6640.24,1.77249e+09,uav3_charge_req_7449,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6640.6,1.77249e+09,ugv_1_charge_decision_uav3_1772493995558596377,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,6640.78,1.77249e+09,ch0_charge_req_7627,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6643.4,1.77249e+09,uav1_charge_req_7495,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6643.6,1.77249e+09,ugv_1_charge_decision_uav1_1772493998558768642,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,6645.18,1.77249e+09,uav2_TP_2_8227,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6647.58,1.77249e+09,uav2_TP_0_8235,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6647.58,1.77249e+09,uav2_TP_0_8236,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6648.58,1.77249e+09,uav2_TP_1_8239,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6649.68,1.77249e+09,uav2_TP_1_8238,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6659.98,1.77249e+09,uav2_TP_2_8248,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6663.38,1.77249e+09,uav2_TP_0_8256,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6664.38,1.77249e+09,uav2_TP_1_8258,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6664.38,1.77249e+09,uav2_TP_1_8259,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6675.59,1.77249e+09,uav2_TP_2_8267,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6675.59,1.77249e+09,uav2_TP_2_8269,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6676.68,1.77249e+09,uav2_TP_2_8268,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6679.26,1.77249e+09,uav2_TP_0_8278,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6679.27,1.77249e+09,uav2_TP_0_8279,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6680.18,1.77249e+09,uav2_TP_1_8281,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6680.19,1.77249e+09,uav2_TP_1_8282,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6691.38,1.77249e+09,uav2_TP_2_8289,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6694.98,1.77249e+09,uav2_TP_0_8297,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6695.99,1.77249e+09,uav2_TP_1_8299,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6695.99,1.77249e+09,uav2_TP_1_8300,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6695.99,1.77249e+09,uav2_TP_1_8301,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6707.19,1.77249e+09,uav2_TP_2_8310,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6707.19,1.77249e+09,uav2_TP_2_8311,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6708.2,1.77249e+09,uav2_TP_2_8312,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6710.78,1.77249e+09,uav2_TP_0_8320,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6710.78,1.77249e+09,uav2_TP_0_8321,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6710.78,1.77249e+09,uav2_TP_0_8322,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6711.6,1.77249e+09,uav2_TP_1_8324,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6724.38,1.77249e+09,uav2_TP_2_8333,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6727.79,1.77249e+09,uav2_TP_0_8341,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6728.78,1.77249e+09,uav2_TP_1_8343,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6728.78,1.77249e+09,uav2_TP_1_8344,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6739.98,1.77249e+09,uav2_TP_2_8353,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6739.98,1.77249e+09,uav2_TP_2_8354,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6739.99,1.77249e+09,uav2_TP_2_8355,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6743.58,1.77249e+09,uav2_TP_0_8363,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6744.58,1.77249e+09,uav2_TP_1_8365,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6744.58,1.77249e+09,uav2_TP_1_8366,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6744.58,1.77249e+09,uav2_TP_1_8367,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6755.79,1.77249e+09,uav2_TP_2_8376,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6759.38,1.77249e+09,uav2_TP_0_8384,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6759.38,1.77249e+09,uav2_TP_0_8385,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6760.38,1.77249e+09,uav2_TP_1_8387,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6760.38,1.77249e+09,uav2_TP_1_8388,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6762.68,1.77249e+09,uav2_TP_1_8389,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6771.58,1.77249e+09,uav2_TP_2_8397,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6771.58,1.77249e+09,uav2_TP_2_8398,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6775.18,1.77249e+09,uav2_TP_0_8407,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6776.24,1.77249e+09,uav2_TP_1_8409,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6778.68,1.77249e+09,uav2_TP_1_8410,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6787.38,1.77249e+09,uav2_TP_2_8418,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6787.38,1.77249e+09,uav2_TP_2_8419,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6790.98,1.77249e+09,uav2_TP_0_8427,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6790.99,1.77249e+09,uav2_TP_0_8428,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6790.99,1.77249e+09,uav2_TP_0_8429,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6791.98,1.77249e+09,uav2_TP_1_8431,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6791.98,1.77249e+09,uav2_TP_1_8432,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6803.19,1.77249e+09,uav2_charge_req_8440,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6803.61,1.77249e+09,ugv_1_charge_decision_uav2_1772494158561407470,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,6925.93,1.77249e+09,uav1_TP_0_7795,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.93,1.77249e+09,uav1_TP_0_7796,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.93,1.77249e+09,uav1_TP_1_7806,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.94,1.77249e+09,uav1_TP_2_7818,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.94,1.77249e+09,uav1_TP_2_7819,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.94,1.77249e+09,uav1_TP_2_7820,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6925.94,1.77249e+09,uav1_TP_3_7823,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6926.96,1.77249e+09,uav1_TP_3_7825,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6926.96,1.77249e+09,uav1_TP_3_7824,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6926.96,1.77249e+09,uav1_TP_1_7804,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6928,1.77249e+09,uav1_TP_1_7805,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6945.64,1.77249e+09,uav3_TP_2_7789,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6950.74,1.77249e+09,uav3_TP_0_7806,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.92,1.77249e+09,uav1_TP_0_7843,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_0_7844,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_0_7845,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_1_7853,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_1_7854,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_1_7855,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_2_7868,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_3_7871,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6962.93,1.77249e+09,uav1_TP_3_7873,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6967.94,1.77249e+09,uav1_TP_3_7872,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6967.94,1.77249e+09,uav1_TP_2_7867,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6972.6,1.77249e+09,ch1_charge_req_8248,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,6973.1,1.77249e+09,ugv_1_charge_decision_ch1_1772494328063611754,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,6979.04,1.77249e+09,uav3_TP_2_7831,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6980.24,1.77249e+09,uav3_TP_1_7812,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6986.04,1.77249e+09,uav3_TP_0_7847,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6987.24,1.77249e+09,uav3_TP_2_7830,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,6992.74,1.77249e+09,uav3_TP_1_7852,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7016.75,1.77249e+09,uav3_TP_2_7871,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7017.76,1.77249e+09,uav3_TP_2_7870,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7026.91,1.77249e+09,uav1_TP_2_7915,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7028.28,1.77249e+09,uav3_TP_1_7894,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7029.41,1.77249e+09,uav1_TP_0_7933,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7030.92,1.77249e+09,uav1_TP_1_7903,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7032.42,1.77249e+09,uav1_TP_3_7920,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7033.42,1.77249e+09,uav1_TP_1_7942,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7033.42,1.77249e+09,uav1_TP_0_7894,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7056.58,1.77249e+09,uav2_TP_1_8707,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7066.25,1.77249e+09,uav2_TP_2_8717,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7071.39,1.77249e+09,uav2_TP_0_8727,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7074.19,1.77249e+09,uav2_TP_0_8729,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7077.19,1.77249e+09,uav2_TP_1_8731,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7086.74,1.77249e+09,uav2_TP_2_8739,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7088.31,1.77249e+09,uav1_TP_2_7973,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7088.31,1.77249e+09,uav1_TP_2_8012,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7088.84,1.77249e+09,uav3_TP_2_7956,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7089.41,1.77249e+09,uav1_TP_2_8013,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7089.41,1.77249e+09,uav1_TP_1_8000,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7089.41,1.77249e+09,uav1_TP_0_7990,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7089.41,1.77249e+09,uav1_TP_3_7976,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7089.69,1.77249e+09,uav2_TP_0_8751,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7090.62,1.77249e+09,ugv_1_charge_decision_uav1_1772494445565134574,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,7093.75,1.77249e+09,uav3_TP_2_7955,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7095.84,1.77249e+09,uav3_TP_0_7975,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7096.41,1.77249e+09,uav1_TP_3_8015,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7100.21,1.77249e+09,uav2_TP_2_8763,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7100.21,1.77249e+09,uav2_TP_2_8761,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7104.19,1.77249e+09,uav2_TP_0_8773,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7105.19,1.77249e+09,uav2_TP_0_8771,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7109.21,1.77249e+09,uav2_TP_1_8775,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7111.91,1.77249e+09,uav1_charge_req_8022,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7115.19,1.77249e+09,uav2_TP_2_8785,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7119.19,1.77249e+09,uav2_TP_2_8786,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7121.69,1.77249e+09,uav2_TP_0_8796,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7126.74,1.77249e+09,uav3_TP_2_8000,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7128.25,1.77249e+09,uav3_TP_2_7998,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7132.19,1.77249e+09,uav2_TP_2_8807,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7133.74,1.77249e+09,uav3_TP_0_8018,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7135.68,1.77249e+09,uav2_TP_0_8816,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7137.74,1.77249e+09,uav3_charge_req_8022,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7138.19,1.77249e+09,ugv_1_charge_decision_uav3_1772494493066332918,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,7149.2,1.77249e+09,uav2_TP_2_8829,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7173.2,1.77249e+09,uav2_TP_1_8860,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7175.69,1.77249e+09,uav2_TP_0_8858,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7182.69,1.77249e+09,uav2_TP_2_8868,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7184.2,1.77249e+09,uav2_TP_1_8884,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7187.69,1.77249e+09,uav2_TP_0_8880,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7188.76,1.77249e+09,uav2_TP_1_8882,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7195.19,1.77249e+09,uav2_TP_2_8892,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7196.69,1.77249e+09,uav2_TP_2_8893,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7200.69,1.77249e+09,uav2_TP_0_8902,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7214.81,1.77249e+09,uav2_TP_1_8925,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7215.21,1.77249e+09,uav2_TP_0_8922,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7217.19,1.77249e+09,uav2_TP_1_8927,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7228.69,1.77249e+09,uav2_TP_2_8938,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7230.66,1.77249e+09,uav2_TP_1_8951,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7230.69,1.77249e+09,uav2_TP_0_8946,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7231.19,1.77249e+09,uav2_TP_2_8937,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7232.21,1.77249e+09,uav2_TP_2_8936,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7233.19,1.77249e+09,uav2_TP_1_8950,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7234.7,1.77249e+09,uav2_TP_1_8949,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7234.7,1.77249e+09,uav2_TP_0_8947,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7239.19,1.77249e+09,uav2_TP_2_8960,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7245.63,1.77249e+09,uav2_TP_0_8968,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7248.69,1.77249e+09,uav2_TP_1_8971,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7250.19,1.77249e+09,uav2_TP_1_8970,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7256.19,1.77249e+09,uav2_TP_2_8981,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7256.2,1.77249e+09,uav2_TP_2_8980,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7258.69,1.77249e+09,uav2_TP_2_8982,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7260.19,1.77249e+09,uav2_charge_req_8988,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7273.23,1.77249e+09,uav2_charge_req_9000,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7285.19,1.77249e+09,uav2_charge_req_9015,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7297.19,1.77249e+09,uav2_charge_req_9028,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,7298.68,1.77249e+09,ugv_1_charge_decision_uav2_1772494653633601690,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_0_8254,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_0_8255,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_1_8263,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_2_8276,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_2_8277,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_2_8278,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,7352.53,1.77249e+09,uav1_TP_3_8281,1.77249e+09,sink_gateway
