run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,4548.45,1.77249e+09,uav2_TP_0_5655,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4548.56,1.77249e+09,ch0_HEARTBEAT_5367,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4548.56,1.77249e+09,ch0_STATUS_CH_5368,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4548.88,1.77249e+09,uav1_HEARTBEAT_5266,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4549.38,1.77249e+09,ch1_HEARTBEAT_5298,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4549.56,1.77249e+09,ch0_HEARTBEAT_5369,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4549.88,1.77249e+09,uav1_HEARTBEAT_5267,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4550.38,1.77249e+09,ch1_HEARTBEAT_5299,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4550.38,1.77249e+09,ch1_STATUS_CH_5300,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4550.89,1.77249e+09,uav1_HEARTBEAT_5268,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4550.96,1.77249e+09,uav2_HEARTBEAT_5668,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4551.37,1.77249e+09,ch1_HEARTBEAT_5301,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4551.56,1.77249e+09,ch0_HEARTBEAT_5371,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4551.88,1.77249e+09,uav1_HEARTBEAT_5269,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4551.95,1.77249e+09,uav2_charge_req_5666,1.77249e+09,ugv_1,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4552.38,1.77249e+09,ch1_HEARTBEAT_5302,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4552.56,1.77249e+09,ch0_HEARTBEAT_5372,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4552.95,1.77249e+09,uav2_HEARTBEAT_5670,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4553.38,1.77249e+09,ch1_HEARTBEAT_5303,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4553.56,1.77249e+09,ch0_HEARTBEAT_5373,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4553.56,1.77249e+09,ch0_STATUS_CH_5374,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4553.88,1.77249e+09,uav1_HEARTBEAT_5271,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4553.96,1.77249e+09,ugv_1_ACK_uav2_charge_req_5666_259,1.77249e+09,uav2,1,5,true
ugv_p_edf_1,unknown,0,1772487354986232060,4554.07,1.77249e+09,ugv_1_charge_decision_uav2_1772491907042365201,1.77249e+09,uav2,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4554.38,1.77249e+09,ch1_HEARTBEAT_5304,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4554.56,1.77249e+09,ch0_HEARTBEAT_5375,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4554.88,1.77249e+09,uav1_HEARTBEAT_5272,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4555.38,1.77249e+09,ch1_HEARTBEAT_5305,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4555.38,1.77249e+09,ch1_STATUS_CH_5306,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4555.56,1.77249e+09,ch0_HEARTBEAT_5376,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4556.37,1.77249e+09,ch1_HEARTBEAT_5307,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4556.88,1.77249e+09,uav1_HEARTBEAT_5274,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4557.38,1.77249e+09,ch1_HEARTBEAT_5308,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4557.56,1.77249e+09,ch0_HEARTBEAT_5378,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4557.88,1.77249e+09,uav1_HEARTBEAT_5275,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4557.95,1.77249e+09,uav2_HEARTBEAT_5677,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4558.38,1.77249e+09,ch1_HEARTBEAT_5309,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4558.56,1.77249e+09,ch0_HEARTBEAT_5379,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4558.56,1.77249e+09,ch0_STATUS_CH_5380,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4558.88,1.77249e+09,uav1_HEARTBEAT_5276,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4559.37,1.77249e+09,ch1_HEARTBEAT_5310,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4559.56,1.77249e+09,ch0_HEARTBEAT_5381,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4559.88,1.77249e+09,uav1_HEARTBEAT_5277,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4560.38,1.77249e+09,ch1_HEARTBEAT_5311,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4560.38,1.77249e+09,ch1_STATUS_CH_5312,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4560.88,1.77249e+09,uav1_HEARTBEAT_5278,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4561.39,1.77249e+09,ch1_HEARTBEAT_5313,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4561.56,1.77249e+09,ch0_HEARTBEAT_5383,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4561.71,1.77249e+09,uav3_TP_2_5246,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4561.92,1.77249e+09,uav1_HEARTBEAT_5279,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4561.96,1.77249e+09,uav2_HEARTBEAT_5682,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4562.21,1.77249e+09,uav3_HEARTBEAT_5258,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4562.38,1.77249e+09,ch1_HEARTBEAT_5314,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4562.56,1.77249e+09,ch0_HEARTBEAT_5384,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4562.88,1.77249e+09,uav1_HEARTBEAT_5280,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4563.39,1.77249e+09,ch1_HEARTBEAT_5315,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4563.56,1.77249e+09,ch0_STATUS_CH_5386,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4563.88,1.77249e+09,uav1_HEARTBEAT_5281,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4563.96,1.77249e+09,uav2_HEARTBEAT_5684,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4564.21,1.77249e+09,uav3_HEARTBEAT_5260,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4564.38,1.77249e+09,ch1_HEARTBEAT_5316,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4564.56,1.77249e+09,ch0_HEARTBEAT_5387,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4565.38,1.77249e+09,ch1_STATUS_CH_5318,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4565.88,1.77249e+09,uav1_HEARTBEAT_5283,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4565.96,1.77249e+09,uav2_HEARTBEAT_5686,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4566.38,1.77249e+09,ch1_HEARTBEAT_5319,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4566.56,1.77249e+09,ch0_HEARTBEAT_5389,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4566.88,1.77249e+09,uav1_HEARTBEAT_5284,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4567.02,1.77249e+09,uav2_HEARTBEAT_5687,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4567.57,1.77249e+09,ch0_HEARTBEAT_5390,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4567.96,1.77249e+09,uav1_HEARTBEAT_5285,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4567.96,1.77249e+09,uav2_HEARTBEAT_5688,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4568.38,1.77249e+09,ch1_HEARTBEAT_5321,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4568.56,1.77249e+09,ch0_HEARTBEAT_5391,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4568.56,1.77249e+09,ch0_STATUS_CH_5392,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4568.88,1.77249e+09,uav1_HEARTBEAT_5286,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.22,1.77249e+09,uav3_HEARTBEAT_5266,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.56,1.77249e+09,ch0_HEARTBEAT_5393,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.72,1.77249e+09,uav3_TP_0_5264,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.72,1.77249e+09,sink_gateway_ACK_uav3_TP_0_5264,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.88,1.77249e+09,uav1_HEARTBEAT_5287,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4569.96,1.77249e+09,uav2_HEARTBEAT_5690,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4570.38,1.77249e+09,ch1_HEARTBEAT_5323,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4570.38,1.77249e+09,ch1_STATUS_CH_5324,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4570.56,1.77249e+09,ch0_HEARTBEAT_5394,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4570.88,1.77249e+09,uav1_HEARTBEAT_5288,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4570.95,1.77249e+09,uav2_HEARTBEAT_5691,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4571.38,1.77249e+09,ch1_HEARTBEAT_5325,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4571.56,1.77249e+09,ch0_HEARTBEAT_5395,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4571.96,1.77249e+09,uav2_HEARTBEAT_5692,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4572.38,1.77249e+09,ch1_HEARTBEAT_5326,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4572.88,1.77249e+09,uav1_HEARTBEAT_5290,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.22,1.77249e+09,uav3_TP_1_5269,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.22,1.77249e+09,sink_gateway_ACK_uav3_TP_1_5269,1.77249e+09,uav3,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.38,1.77249e+09,ch1_HEARTBEAT_5327,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.56,1.77249e+09,ch0_HEARTBEAT_5397,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.56,1.77249e+09,ch0_STATUS_CH_5398,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4573.88,1.77249e+09,uav1_HEARTBEAT_5291,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4574.22,1.77249e+09,uav3_HEARTBEAT_5274,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4574.38,1.77249e+09,ch1_HEARTBEAT_5328,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4574.56,1.77249e+09,ch0_HEARTBEAT_5399,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4574.96,1.77249e+09,uav2_HEARTBEAT_5695,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4575.22,1.77249e+09,uav3_HEARTBEAT_5275,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4575.56,1.77249e+09,ch0_HEARTBEAT_5400,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4575.88,1.77249e+09,uav1_HEARTBEAT_5293,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4575.95,1.77249e+09,uav2_HEARTBEAT_5696,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4576.56,1.77249e+09,ch0_HEARTBEAT_5401,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4576.88,1.77249e+09,uav1_HEARTBEAT_5294,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4576.96,1.77249e+09,uav2_HEARTBEAT_5697,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4577.24,1.77249e+09,uav3_HEARTBEAT_5277,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4577.56,1.77249e+09,ch0_HEARTBEAT_5402,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4577.96,1.77249e+09,uav1_HEARTBEAT_5295,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4577.97,1.77249e+09,uav2_HEARTBEAT_5698,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4578.38,1.77249e+09,ch1_HEARTBEAT_5333,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4578.56,1.77249e+09,ch0_HEARTBEAT_5403,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4578.56,1.77249e+09,ch0_STATUS_CH_5404,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4578.88,1.77249e+09,uav1_HEARTBEAT_5296,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4578.95,1.77249e+09,uav2_HEARTBEAT_5699,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4579.22,1.77249e+09,uav3_HEARTBEAT_5279,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4579.88,1.77249e+09,uav1_HEARTBEAT_5297,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4579.95,1.77249e+09,uav2_HEARTBEAT_5700,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4580.38,1.77249e+09,ch1_STATUS_CH_5336,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4580.88,1.77249e+09,uav1_HEARTBEAT_5298,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4580.96,1.77249e+09,uav2_HEARTBEAT_5701,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4581.38,1.77249e+09,ch1_HEARTBEAT_5337,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4581.56,1.77249e+09,ch0_HEARTBEAT_5407,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4581.88,1.77249e+09,uav1_HEARTBEAT_5299,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4581.96,1.77249e+09,uav2_HEARTBEAT_5702,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4582.38,1.77249e+09,ch1_HEARTBEAT_5338,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4582.56,1.77249e+09,ch0_HEARTBEAT_5408,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4582.88,1.77249e+09,uav1_HEARTBEAT_5300,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4582.95,1.77249e+09,uav2_HEARTBEAT_5703,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4583.56,1.77249e+09,ch0_HEARTBEAT_5409,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4583.56,1.77249e+09,ch0_STATUS_CH_5410,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4583.88,1.77249e+09,uav1_HEARTBEAT_5301,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4583.96,1.77249e+09,uav2_HEARTBEAT_5704,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4584.38,1.77249e+09,ch1_HEARTBEAT_5340,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4584.56,1.77249e+09,ch0_HEARTBEAT_5411,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4584.88,1.77249e+09,uav1_HEARTBEAT_5302,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4584.96,1.77249e+09,uav2_HEARTBEAT_5705,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4585.38,1.77249e+09,ch1_HEARTBEAT_5341,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4585.38,1.77249e+09,ch1_STATUS_CH_5342,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4585.56,1.77249e+09,ch0_HEARTBEAT_5412,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4585.88,1.77249e+09,uav1_HEARTBEAT_5303,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4586.38,1.77249e+09,ch1_HEARTBEAT_5343,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4586.56,1.77249e+09,ch0_HEARTBEAT_5413,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4586.88,1.77249e+09,uav1_HEARTBEAT_5304,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4586.96,1.77249e+09,uav2_HEARTBEAT_5707,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4587.38,1.77249e+09,ch1_HEARTBEAT_5344,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4587.56,1.77249e+09,ch0_HEARTBEAT_5414,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4587.88,1.77249e+09,uav1_HEARTBEAT_5305,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4587.95,1.77249e+09,uav2_HEARTBEAT_5708,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4588.38,1.77249e+09,ch1_HEARTBEAT_5345,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4588.56,1.77249e+09,ch0_HEARTBEAT_5415,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4588.56,1.77249e+09,ch0_STATUS_CH_5416,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4588.88,1.77249e+09,uav1_HEARTBEAT_5306,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4588.95,1.77249e+09,uav2_HEARTBEAT_5709,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4589.38,1.77249e+09,ch1_HEARTBEAT_5346,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4589.56,1.77249e+09,ch0_HEARTBEAT_5417,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4589.88,1.77249e+09,uav1_HEARTBEAT_5307,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4589.96,1.77249e+09,uav2_HEARTBEAT_5710,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4590.38,1.77249e+09,ch1_HEARTBEAT_5347,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4590.38,1.77249e+09,ch1_STATUS_CH_5348,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4590.56,1.77249e+09,ch0_HEARTBEAT_5418,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4590.9,1.77249e+09,uav1_HEARTBEAT_5308,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4590.96,1.77249e+09,uav2_HEARTBEAT_5711,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4591.38,1.77249e+09,ch1_HEARTBEAT_5349,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4591.56,1.77249e+09,ch0_HEARTBEAT_5419,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4591.88,1.77249e+09,uav1_HEARTBEAT_5309,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4591.97,1.77249e+09,uav2_HEARTBEAT_5712,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4592.38,1.77249e+09,ch1_HEARTBEAT_5350,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4592.56,1.77249e+09,ch0_HEARTBEAT_5420,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4592.88,1.77249e+09,uav1_HEARTBEAT_5310,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4592.96,1.77249e+09,uav2_HEARTBEAT_5713,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4593.38,1.77249e+09,ch1_HEARTBEAT_5351,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4593.56,1.77249e+09,ch0_HEARTBEAT_5421,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4593.56,1.77249e+09,ch0_STATUS_CH_5422,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,4593.88,1.77249e+09,uav1_HEARTBEAT_5311,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4593.95,1.77249e+09,uav2_HEARTBEAT_5714,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4594.38,1.77249e+09,ch1_HEARTBEAT_5352,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4594.56,1.77249e+09,ch0_HEARTBEAT_5423,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4594.88,1.77249e+09,uav1_HEARTBEAT_5312,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4594.96,1.77249e+09,uav2_HEARTBEAT_5715,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4595.38,1.77249e+09,ch1_HEARTBEAT_5353,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,4595.38,1.77249e+09,ch1_STATUS_CH_5354,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,4595.56,1.77249e+09,ch0_HEARTBEAT_5424,1.77249e+09,sink_gateway,1,0,true
