run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0558064,0.153468,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,STATUS_CH,1639,1370,186,0.835876,1.55734,5.38743,2.82342,57.3815,69.4608,0.939934
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.60083,24.605,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1741,16.1741,1
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.435,332.68,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.4,3.4,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.286008,0.286008,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4416,15.8727,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.5158,11.824,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5734.09,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313911,0.690604,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,HEARTBEAT,21185,14243,2935,0.672315,2.35866,6.22065,2.49972,0,0,0.85385
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.055787,0.153414,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,STATUS_CH,1640,1371,186,0.835976,1.55622,5.38697,2.82207,57.3867,69.4618,0.939987
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.59819,24.5965,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1685,16.1685,1
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.385,332.564,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39882,3.39882,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285908,0.285908,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4363,15.8672,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.51458,11.8199,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5736.09,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313802,0.690364,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,HEARTBEAT,21193,14251,2935,0.672439,2.35845,6.21979,2.4997,0,0,0.853915
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0557675,0.153361,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,STATUS_CH,1641,1372,186,0.836076,1.5563,5.38651,2.82123,57.4085,69.4794,0.94004
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.59554,24.5879,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1628,16.1628,1
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.335,332.448,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39764,3.39764,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285809,0.285809,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4309,15.8617,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.51335,11.8157,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5738.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313692,0.690123,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,HEARTBEAT,21201,14259,2935,0.672563,2.35796,6.21893,2.49901,0,0,0.85398
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0557482,0.153308,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,STATUS_CH,1641,1372,186,0.836076,1.5563,5.38651,2.82123,57.3886,69.4553,0.94004
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.59291,24.5794,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1572,16.1572,1
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.286,332.333,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39646,3.39646,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.28571,0.28571,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4255,15.8562,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.51214,11.8116,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5740.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313584,0.689884,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,HEARTBEAT,21209,14267,2935,0.672686,2.3576,6.21832,2.49834,0,0,0.854045
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0557287,0.153254,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,STATUS_CH,1642,1373,186,0.836175,1.55518,5.38605,2.82038,57.3935,69.456,0.940092
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.59024,24.5708,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1516,16.1516,1
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.236,332.217,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39527,3.39527,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285609,0.285609,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4201,15.8506,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.5109,11.8075,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5742.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313474,0.689642,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,HEARTBEAT,21217,14275,2935,0.67281,2.35725,6.2178,2.4978,0,0,0.85411
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0557093,0.153201,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,STATUS_CH,1643,1374,186,0.836275,1.55597,5.38559,2.82024,57.4154,69.4737,0.940145
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.58761,24.5622,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1459,16.1459,1
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.187,332.101,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39409,3.39409,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.28551,0.28551,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4148,15.8451,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50969,11.8034,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5744.07,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313365,0.689403,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,HEARTBEAT,21225,14283,2935,0.672933,2.35678,6.21698,2.49748,0,0,0.854175
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0556897,0.153147,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,STATUS_CH,1644,1375,186,0.836375,1.55485,5.38513,2.82009,57.4202,69.4743,0.940197
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.58493,24.5536,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,ACK,809,809,50,1,5.47079,12.9107,2.33714,16.1403,16.1403,1
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,0,SEARCH_TELEMETRY,1898,816,1507,0.429926,9818.04,38987.9,7147.22,142.137,331.984,0.233787
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39289,3.39289,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.28541,0.28541,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.4093,15.8395,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50845,11.7992,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5746.1,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313254,0.68916,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,HEARTBEAT,21235,14292,2936,0.67304,2.35643,6.21508,2.49684,0,0,0.854231
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0556705,0.153094,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,STATUS_CH,1645,1376,186,0.836474,1.55534,5.38467,2.81965,57.4422,69.4921,0.94025
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.58232,24.5451,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,ACK,820,820,50,1,5.4783,12.8807,2.33179,16.349,16.349,1
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,144.187,333.969,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39173,3.39173,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285311,0.285311,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.404,15.8341,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50724,11.7952,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5748.08,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313147,0.688922,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,HEARTBEAT,21244,14301,2936,0.673178,2.35588,6.21318,2.49611,0,0,0.854304
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0556512,0.153041,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,STATUS_CH,1645,1376,186,0.836474,1.55534,5.38467,2.81965,57.4223,69.4681,0.94025
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.5797,24.5366,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,ACK,820,820,50,1,5.4783,12.8807,2.33179,16.3434,16.3434,1
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,144.137,333.853,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.39055,3.39055,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285213,0.285213,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3987,15.8286,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50603,11.7911,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5750.07,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.313038,0.688684,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,HEARTBEAT,21252,14309,2936,0.673301,2.35586,6.21571,2.4958,0,0,0.854369
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0556318,0.152987,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,STATUS_CH,1646,1377,186,0.836574,1.55422,5.38421,2.8192,57.4273,69.4688,0.940302
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.57705,24.5281,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,ACK,820,820,50,1,5.4783,12.8807,2.33179,16.3377,16.3377,1
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,144.086,333.737,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38937,3.38937,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285113,0.285113,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.3933,15.8231,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.5048,11.787,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5752.09,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.312929,0.688444,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,HEARTBEAT,21260,14317,2936,0.673424,2.3551,6.21402,2.49557,0,0,0.854434
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,DEPLOYMENT_ACK,43,35,5,0.813953,2.28222,11.8891,2.96096,0,0,0.928397
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,RESPAWN_COMPLETED,11,4,1,0.363636,3.28389,8.0044,5.87884,0.0556125,0.152934,0.691388
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,STATUS_CH,1647,1378,186,0.836673,1.55386,5.38375,2.81792,57.4491,69.4864,0.940354
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,565,172,40,0.304425,0.950622,4.60945,0.500145,7.57442,24.5196,0.660224
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,ACK,820,820,50,1,5.4783,12.8807,2.33179,16.332,16.332,1
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,CHARGE_REQUEST,74,69,25,0.932432,10425.1,85608.1,13192.7,0,0,0.497267
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,0,SEARCH_TELEMETRY,1909,827,1508,0.433211,10033.4,39001.9,7160.73,144.036,333.621,0.235382
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,DEPLOYMENT_CMD,52,52,19,1,522.465,2517.59,766.206,3.38819,3.38819,0.627891
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,0.285014,0.285014,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,CHARGE_DECISION,71,69,9,0.971831,345.492,2498.69,692.652,15.388,15.8176,0.688103
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,565,168,37,0.297345,1.15845,5.2674,0.64689,3.50359,11.7829,0.656497
ugv_p_edf_1,unknown,0,1772487354986232060,5754.09,1.77249e+09,1,FAILURE_EVENT,11,5,0,0.454545,3.05252,7.08792,3.21668,0.31282,0.688205,0.739234
ugv_p_edf_1,unknown,0,1772487354986232060,5756.08,1.77249e+09,1,CHARGE_REQUEST,75,70,25,0.933333,10276.2,85308.1,13001.5,0,0,0.497836
