run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,4106.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4107.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4108.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4108.11,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4109.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4110.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4110.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4111.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4112.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4112.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4113.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4114.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4114.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4115.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4116.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4116.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4117.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4118.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4118.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4119.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4120.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4120.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4121.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4122.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4122.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4123.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4124.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4124.11,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4125.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4126.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4126.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4127.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4128.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4128.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4129.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4130.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4130.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4131.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4132.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4132.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4133.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4134.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4134.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4135.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4136.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4136.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4137.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4138.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4138.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4139.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4140.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4140.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4141.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4142.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4142.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4143.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4144.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4144.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4145.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4146.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4146.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4147.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4148.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4148.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4149.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4150.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4150.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4151.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4152.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4152.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4153.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4154.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4154.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4155.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4156.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4156.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4157.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4158.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4158.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4159.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4160.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4160.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4161.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4162.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4162.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4163.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4164.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4164.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4165.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4166.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4166.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4167.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4168.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4168.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4169.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4170.15,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4170.17,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4171.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4172.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4172.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4173.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4174.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4174.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4175.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4176.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4176.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4177.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4178.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4178.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4179.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4180.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4180.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4181.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4182.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4182.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4183.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4184.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4184.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4185.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4186.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4186.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4187.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4188.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4188.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4189.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4190.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4190.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4191.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4192.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4192.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4193.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4194.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4194.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4195.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4196.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4196.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4197.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4198.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4198.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4199.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4200.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4200.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4201.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4202.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4202.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4203.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4204.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4204.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4205.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4206.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4206.09,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4207.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4208.06,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4208.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4209.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4210.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4210.08,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4211.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4212.07,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,4212.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,2593.05,3535.7,5,1,0,0,1,9,7,0,-1
